#Time(s) Rtt(s) Context
7.20886 0.167129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21045 0.173988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21554 0.180615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22158 0.187163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22851 0.193767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26747 0.204422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27773 0.214994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28071 0.22462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30575 0.236167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30761 0.246521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31201 0.256206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31532 0.265055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31827 0.273173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32767 0.281402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3574 0.292352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37714 0.304433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39184 0.316754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40054 0.328659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4068 0.339827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4542 0.355599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45585 0.369524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46117 0.382458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4741 0.395401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48523 0.408101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48975 0.419713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50922 0.432374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53497 0.446577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55576 0.46163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55774 0.475051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56857 0.48817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59428 0.502899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59844 0.516286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6134 0.529876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61879 0.542391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62192 0.553717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62974 0.564628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63913 0.575424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6407 0.584996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64492 0.593872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65096 0.602388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65322 0.610214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65605 0.617437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66208 0.624508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67131 0.631819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.672 0.638342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67432 0.559924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67969 0.491934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68545 0.433192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68547 0.381793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6887 0.337194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68994 0.298295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69151 0.264508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69571 0.235444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70351 0.211014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70755 0.190137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71331 0.17262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71575 0.157542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7178 0.1446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73347 0.135275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73732 0.127615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74396 0.121663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74638 0.10958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74967 0.0993829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7535 0.0909601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75839 0.084215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76221 0.0788132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76224 0.0740865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76951 0.0708257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77541 0.0687225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77977 0.0673822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78066 0.0663344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78295 0.0656676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78383 0.0652092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78567 0.065058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78937 0.0654258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7909 0.0658725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79563 0.0668885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79908 0.0682774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80205 0.0698677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80787 0.0718843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8102 0.0740237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81442 0.0763958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81666 0.0787213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81752 0.0808811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81899 0.082896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83007 0.086159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83379 0.0893891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83704 0.0927155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83946 0.095876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84505 0.0993915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85541 0.103718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87394 0.109753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87702 0.115534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89268 0.122467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89894 0.129284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90833 0.136498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9357 0.146186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94589 0.155913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95231 0.165299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95864 0.174261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96977 0.183479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97406 0.192169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01163 0.204398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02258 0.216473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02836 0.227789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03354 0.238315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07106 0.252276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07271 0.264616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07824 0.276164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08132 0.286644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08247 0.295938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08384 0.304196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09876 0.313297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10189 0.321634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11129 0.33018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1118 0.337658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11346 0.34445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12432 0.351769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14936 0.361298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16971 0.372136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17372 0.382119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17593 0.391104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17758 0.399216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18536 0.407314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19475 0.415525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20258 0.423709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21193 0.431995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2151 0.439746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23858 0.449403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24327 0.458477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25528 0.402543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29423 0.358475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29492 0.319916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32397 0.289801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33336 0.264701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33405 0.242863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33806 0.224255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35671 0.210223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36023 0.198446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38122 0.190765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39171 0.185294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39353 0.180757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39548 0.177038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40306 0.174783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4131 0.17406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43892 0.176553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45858 0.181234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46483 0.186079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4697 0.190944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47572 0.195951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48601 0.201707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50151 0.208619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50152 0.214667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52187 0.222458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53236 0.230651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56664 0.24207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57352 0.252936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57737 0.262944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58135 0.272201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59631 0.282176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60883 0.292404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61109 0.301728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61422 0.310262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61666 0.31798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62925 0.326357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63143 0.333937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.633 0.340695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64488 0.348108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65491 0.355845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66361 0.363739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6643 0.370772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67062 0.377675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67526 0.384341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6774 0.390423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68552 0.396745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71539 0.406027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71752 0.414399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72065 0.422099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73396 0.430462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73918 0.438529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74556 0.446338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74813 0.453546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76057 0.461352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76257 0.468433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76604 0.475129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77004 0.481488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77073 0.487052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79108 0.494546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79496 0.501477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80697 0.440043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82082 0.388037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82858 0.343533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83119 0.304966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83409 0.271595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84221 0.243396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8513 0.219846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86157 0.200491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86326 0.183804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86777 0.169704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86969 0.157616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87403 0.147664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87826 0.139456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88655 0.133274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88817 0.128115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89548 0.124475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89594 0.121291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90566 0.119755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90925 0.11891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91082 0.118296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91592 0.118384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91704 0.118711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92229 0.119622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92629 0.12092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9315 0.12268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93463 0.124595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9362 0.12652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93734 0.12833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93776 0.129914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94177 0.1318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94891 0.134325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95035 0.136784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95203 0.139186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95603 0.141788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95857 0.144314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96699 0.147525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97063 0.150834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97252 0.15398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9802 0.157733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98942 0.162141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99477 0.166623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99757 0.17092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99933 0.17493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02026 0.181064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02153 0.186556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02814 0.192237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03011 0.197457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05585 0.20515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0755 0.214381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07747 0.222709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07965 0.230245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09741 0.239089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10473 0.247703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12089 0.21824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13811 0.19471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1562 0.176371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16646 0.161575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17655 0.149878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18872 0.141143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19445 0.13425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21121 0.130344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22924 0.129176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23243 0.128529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24316 0.129338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26106 0.132296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27584 0.123759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28245 0.117164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28379 0.111518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31227 0.110204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31685 0.109553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32346 0.109859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32506 0.110377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3654 0.11583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36662 0.120726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37012 0.12551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40445 0.133946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42937 0.144453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4342 0.154271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46053 0.166113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46366 0.176848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46591 0.186492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47883 0.196556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48957 0.206736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50032 0.217019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50279 0.226267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51106 0.235484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51531 0.244048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53089 0.253417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5623 0.265615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58461 0.279038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59122 0.291658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5967 0.303326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60235 0.314285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60539 0.32425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61235 0.333843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6237 0.343613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63113 0.353161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64209 0.362891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64678 0.371905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66084 0.381542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68122 0.392599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68907 0.403274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69148 0.412865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69234 0.421382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69889 0.429584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70157 0.437136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70556 0.444244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.736 0.454214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74019 0.463562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74382 0.472117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75879 0.481477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76887 0.490917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81582 0.505053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82296 0.518296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82631 0.530384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88086 0.547711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88782 0.563747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89274 0.578404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91443 0.593978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91912 0.608231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92469 0.621327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94087 0.634786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9426 0.646813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94961 0.658211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95199 0.668435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9567 0.678006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96852 0.68788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98104 0.698145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
