#Time(s) Cwnd(bytes) Context
9.35566 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35686 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3577 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35856 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.359 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35905 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35972 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3603 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36065 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36099 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36148 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36179 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36227 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36349 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36453 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3654 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36662 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36796 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36814 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36882 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36969 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37012 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37085 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37139 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37212 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3726 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37261 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37305 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37462 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37552 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37635 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37718 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.378 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37909 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38038 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38082 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38131 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38169 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38214 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38236 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3828 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38288 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38324 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38357 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38379 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38389 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38462 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38574 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38665 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38748 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38852 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38957 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3904 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39123 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3918 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39195 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39226 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39272 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3931 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39352 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39353 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39383 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39393 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39437 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39463 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39492 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39517 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.396 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39662 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39691 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39784 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39878 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40066 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40114 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40197 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40257 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40299 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40362 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40407 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40445 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40509 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40575 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40693 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40774 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40833 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40897 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40905 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41044 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41201 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41284 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41357 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41414 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41494 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4152 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41564 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41608 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41651 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41652 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41679 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4169 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41719 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4172 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41763 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41807 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41836 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41887 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41888 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41984 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42098 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42158 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42227 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42346 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42463 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42527 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42594 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42633 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42677 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42678 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42721 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42759 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42787 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42793 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42832 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42867 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42909 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42914 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42937 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42986 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43052 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4309 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43236 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43337 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43364 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4342 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43549 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43643 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43707 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4379 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43857 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.439 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4394 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43986 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4401 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44021 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44065 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44116 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44143 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44202 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44331 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44446 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44492 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44539 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44577 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4466 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44742 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44801 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44884 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44957 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45012 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45058 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45099 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4514 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45156 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.452 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4527 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45404 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45486 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45565 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45651 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45717 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45739 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45817 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4591 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45983 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46053 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46124 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46171 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4623 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46272 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46356 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46366 640102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46366 635947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46512 639996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46591 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46591 625919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46677 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46731 618029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46743 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46809 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46891 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4701 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47096 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47151 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47167 577986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47222 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47304 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47387 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47538 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47635 557781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47883 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47883 542264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48714 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48957 531494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48957 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4937 531816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49618 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50032 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50279 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51106 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51531 486764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51531 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53089 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92556 444725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92695 442029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92782 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92851 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93013 435712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93178 437336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93426 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93518 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93592 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93668 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94087 414204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94087 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9426 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94961 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95199 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9567 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96852 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98104 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9873 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.013 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0311 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1744 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1744 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1855 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1868 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1892 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1915 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1915 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1954 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1954 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1962 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1971 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2073 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2098 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2134 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2158 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2176 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2261 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2261 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2284 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.229 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2314 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2366 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2374 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.24 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2424 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2468 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2485 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2485 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2518 314485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2535 312733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.259 306661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.259 309667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2597 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2602 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2606 275390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.261 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.261 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2618 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2619 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2646 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4581 215795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4588 212709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4594 210446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4607 211063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.463 214149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4648 211886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.468 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4687 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4701 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4716 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4735 170408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4735 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4913 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4975 160198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5038 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5702 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5713 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5768 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5781 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5807 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5815 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.582 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5827 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5843 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5879 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.589 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5912 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5923 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5946 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5946 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5951 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
