#Time(s) Rtt(s) Context
8.20934 5.56783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2096 5.5681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21002 5.56846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2105 5.56878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21077 5.56906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21112 5.56942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21138 5.56975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2118 5.57003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21204 5.5704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21227 5.57072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21251 5.57101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21276 5.57126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21304 5.5716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21337 5.5719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21361 5.57216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21386 5.57239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21409 5.57272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21432 5.573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21455 5.57325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21479 5.57347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21516 5.57379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21538 5.57406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21565 5.57431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21609 5.57464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21637 5.57494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21665 5.5752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21694 5.57542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2172 5.57574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21761 5.57603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21809 5.5764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21837 5.57672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21872 5.57701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21898 5.57726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21943 5.5776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22008 5.57802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22033 5.5784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2206 5.57872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22095 5.57901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22146 5.57938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22169 5.57971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22192 5.57999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22215 5.58037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22238 5.5807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22261 5.58099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22287 5.58124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2232 5.58158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22344 5.58189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22369 5.58215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22397 5.58238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22424 5.58271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22453 5.58299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22479 5.58325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22521 5.58359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22569 5.58389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22597 5.58415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22632 5.58451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22658 5.58482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22703 5.58522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22768 5.58557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22793 5.58587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2282 5.58626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22855 5.5866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22881 5.5869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22926 5.58729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22968 5.58763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22992 5.58793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23016 5.58831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23043 5.58865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23091 5.58894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23114 5.58932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23137 5.58966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2316 5.58995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2319 5.59021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23217 5.59056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23241 5.59086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2327 5.59113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23303 5.59149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23329 5.5918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23357 5.59208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23392 5.59232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23418 5.59265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23462 5.59295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23528 5.59333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23552 5.59366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23603 5.59408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23639 5.59444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23665 5.59476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2369 5.59504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23728 5.59541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23752 5.59574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23796 5.59602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23822 5.59639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23848 5.59672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23871 5.597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23917 5.59738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23941 5.59771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23977 5.59799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24001 5.59837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24026 5.5987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24051 5.59899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24074 5.59924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24097 5.59946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2412 5.59978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24149 5.60005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24173 5.6003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24199 5.60051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24227 5.60082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24286 5.60109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24312 5.60146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24363 5.60177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24398 5.60205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24425 5.60242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2445 5.60274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.245 5.60303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24528 5.6034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24556 5.60372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24582 5.60401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24607 5.60438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2463 5.60471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24666 5.605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24693 5.60525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24719 5.60559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24744 5.60589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24779 5.60615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24805 5.60651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24831 5.60682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24873 5.60709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24897 5.60733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24923 5.60767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24947 5.60796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2497 5.60821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24993 5.60844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25034 5.60876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25057 5.60904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2508 5.60928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25123 5.60962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25156 5.60992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25182 5.61018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2521 5.61053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25287 5.61084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25303 5.61124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25321 5.61158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25367 5.61188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25396 5.61215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25426 5.6125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25453 5.61282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25505 5.61321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25539 5.61356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25565 5.61387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2559 5.61413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25615 5.61449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25649 5.61481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25675 5.61508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25702 5.61544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25727 5.61576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25788 5.61604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25826 5.61641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25844 5.61674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2588 5.61702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25906 5.61739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2593 5.61772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25953 5.618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25993 5.61825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2604 5.6186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26063 5.6189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26129 5.61928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26158 5.61962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26186 5.61992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26207 5.62031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26242 5.62064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2627 5.62094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26299 5.6212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26325 5.62155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2635 5.62185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26379 5.62212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26409 5.62248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26436 5.6228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26462 5.62307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2652 5.62344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26548 5.62376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26572 5.62404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26598 5.62428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26632 5.62462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26658 5.62492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26684 5.62518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26731 5.62553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26754 5.62584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26793 5.62611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26826 5.62647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26863 5.62679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2689 5.62706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26933 5.62743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26959 5.62775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27 5.62803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27028 5.6284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27056 5.62873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27083 5.62901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27112 5.62939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27141 5.62971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27169 5.63 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27195 5.63025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27247 5.63059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2728 5.63089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27306 5.63128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27332 5.63162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27358 5.63192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27392 5.63218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27418 5.63253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27444 5.63284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27494 5.63311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27529 5.63347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27555 5.63379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27581 5.63406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27604 5.63443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27627 5.63475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27663 5.63503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2769 5.63528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27714 5.63562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27737 5.63592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27776 5.63618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27803 5.63653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2783 5.63684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2787 5.63711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27898 5.63735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27924 5.63768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27953 5.63797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28009 5.63835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28039 5.63868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28065 5.63897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28118 5.63935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28152 5.63968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28178 5.63997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28204 5.64035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28254 5.64068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28289 5.64097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28315 5.64135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28341 5.64168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28365 5.64197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28399 5.64222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28425 5.64257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28451 5.64287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28474 5.64314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28498 5.64337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28534 5.6437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28561 5.64399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28587 5.64424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2861 5.64458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28646 5.64489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28673 5.64515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.287 5.64538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28726 5.64571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28766 5.646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28794 5.64625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2882 5.64659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28879 5.64689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28909 5.64728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28936 5.64762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28964 5.64792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29022 5.6483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29048 5.64864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29101 5.64906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29125 5.64943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29159 5.64975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29185 5.65003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29211 5.6504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29237 5.65073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29269 5.65101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29295 5.65126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29321 5.6516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29346 5.6519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2937 5.65216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29404 5.65252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29431 5.65283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29457 5.6531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2948 5.65334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29517 5.65367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29544 5.65396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29569 5.65422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29596 5.65444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29629 5.65476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29662 5.65504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29691 5.65528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29717 5.65562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29749 5.65592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2978 5.65618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29806 5.65653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29862 5.65684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29892 5.65711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29919 5.65747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29947 5.65779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29971 5.65806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30029 5.65843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30055 5.65875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30081 5.65903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30107 5.6594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30133 5.65973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30165 5.66001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30191 5.66026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30217 5.6606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3024 5.6609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30275 5.66117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30301 5.66152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30328 5.66183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30351 5.6621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30376 5.66234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30413 5.66267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3044 5.66296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30463 5.66322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30525 5.66356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30552 5.66387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30579 5.66414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30612 5.66449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30674 5.66481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.307 5.66508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30758 5.66545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30789 5.66577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30815 5.66617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30868 5.66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
