#Time(s) Cwnd(bytes) Context
21.8646 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9042 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9839 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0241 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1048 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1452 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2268 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2679 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3091 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3505 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4339 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.476 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.518 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5604 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6456 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6886 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7316 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7748 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8184 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8622 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9061 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9503 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9948 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0395 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0843 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1294 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1749 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2205 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2662 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3122 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3585 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4051 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4518 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.499 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5462 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5936 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6411 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6891 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7374 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7856 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8341 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8829 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9319 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9813 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0308 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0807 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1308 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1808 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2312 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2821 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3329 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.384 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4354 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4869 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5387 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5908 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6431 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6957 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7483 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.808 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.815 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8542 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8563 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8577 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8602 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8614 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8936 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9012 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9032 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9034 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9046 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9059 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9068 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.907 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.908 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9093 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9342 349342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9342 352047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9344 352276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9344 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9346 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9346 345436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9348 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.935 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9352 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9354 325232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9355 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9357 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9357 310385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9359 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9361 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9364 291621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9365 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9367 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9369 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9371 261294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9373 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9375 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0189 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0748 245032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0748 245666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0751 242615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0751 245726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0753 245323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0755 243712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0755 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0759 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.076 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0762 228153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0762 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0764 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0767 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0767 214839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0769 210347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0769 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0771 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0774 197668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0774 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0775 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0777 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.078 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.078 180669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0782 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2694 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3762 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5543 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7336 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8395 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9811 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1237 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2314 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3373 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4437 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5506 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6581 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7995 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9417 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0841 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2268 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3685 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5102 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.688 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8654 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0788 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2918 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6118 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0385 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7141 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
