#Time(s) Rtt(s) Context
25.7194 0.026334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7307 0.0265423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.746 0.0285995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7676 0.0285246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7751 0.028709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7891 0.0306204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8167 0.0305428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8509 0.03435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8522 0.0345562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8622 0.0317367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8699 0.0286446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8794 0.027189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9136 0.0280404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9169 0.0275354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9221 0.0252184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9284 0.0239411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9451 0.0249485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9539 0.0268299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9644 0.0258512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9801 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9859 0.0262454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0855 0.0275898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.111 0.027266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1213 0.0252328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1301 0.0233287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1577 0.0249126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1833 0.0284235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1852 0.0283706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1929 0.0259493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2056 0.0243306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.222 0.0249143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2304 0.023925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2315 0.0221844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.232 0.0207863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2575 0.022688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2676 0.021102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2865 0.0220893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2902 0.0207031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3026 0.0201152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3308 0.0231008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3337 0.0232132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3513 0.0249366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3608 0.0251945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3702 0.0266702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3738 0.0249614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3823 0.0234662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4165 0.025908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4178 0.0270445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4269 0.0291639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4363 0.0267684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4493 0.0262974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4551 0.0266352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4638 0.0279308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4722 0.0265644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5219 0.0254939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.533 0.0236821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5481 0.0240969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5545 0.0238348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5576 0.0223554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5741 0.023186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5787 0.0229127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8556 0.0494237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8755 0.0457457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.885 0.0412775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8945 0.0372428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8977 0.0340874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.92 0.0342015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9277 0.0308013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9327 0.0284512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9467 0.0281448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9527 0.0263767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.965 0.0264546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9679 0.0267728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9932 0.0303012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
