#Time(s) Cwnd(bytes) Context
7.32892 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3298 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33055 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33084 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33154 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33238 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33338 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33355 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33401 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3346 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33532 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33627 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33675 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3371 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33766 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33854 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33934 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34007 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34047 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34096 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34156 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3423 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3433 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34378 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34406 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34468 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34553 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34635 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34703 516783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34703 518449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34758 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34852 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35104 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35164 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35242 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35275 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35339 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35544 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35622 449800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35717 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35907 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35907 445386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36097 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36475 433772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3665 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38092 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53014 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53084 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53196 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53196 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53349 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53384 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53481 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53669 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53671 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53709 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53778 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53905 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53996 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54051 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54188 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54364 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54364 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54473 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54601 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54601 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54716 367377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54826 370012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54914 371629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55001 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55096 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55309 351905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5535 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55381 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55642 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55708 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55708 308560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55875 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56046 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56749 298917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56923 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57098 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57281 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69188 259772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69325 258034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6942 259611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69535 261622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6963 257004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69755 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69782 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69822 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6992 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70134 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70293 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70381 210349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70527 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71245 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7191 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78004 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78044 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78085 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78221 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78258 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78271 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78305 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78323 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78353 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78403 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78568 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7863 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78672 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7881 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8068 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80745 177382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8085 174371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80977 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80977 155782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81082 154604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81251 156699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81315 155128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81431 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81638 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81695 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8198 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8236 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85279 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85346 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8543 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8543 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85536 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85692 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85738 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85936 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86008 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86044 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86139 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86255 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86287 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86334 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86388 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86445 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86794 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86919 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8714 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87235 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87235 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8749 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87584 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87699 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87699 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87843 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8793 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88026 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88026 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88185 129715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88249 126508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88394 123742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88539 120977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8869 124970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88735 123202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88788 104155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88888 108148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88976 111142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89051 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89177 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91764 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91764 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9189 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92011 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92186 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92507 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92585 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92756 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92904 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9303 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9303 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9303 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93177 88109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93284 89817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93451 90476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93505 94674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93664 96773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93751 83691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93778 76369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93854 69047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93949 73245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94038 77443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94087 77321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94169 79030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94322 76809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94329 78517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94614 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96683 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96683 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96683 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96778 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97027 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9721 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97369 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97407 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97444 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99426 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99516 37179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99772 38488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99854 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02082 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02158 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02535 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02674 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04777 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05267 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05564 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0737 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08157 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08805 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10658 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11959 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14927 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15918 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23343 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24627 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26631 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26726 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27718 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28212 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28706 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28709 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2892 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29371 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29698 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29912 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30393 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30574 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30706 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31213 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31269 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31401 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31514 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31653 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31965 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32222 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32291 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32446 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32644 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32953 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33167 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33299 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33353 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33649 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33862 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33963 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34008 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34138 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34291 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34345 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34584 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34703 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34833 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34864 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34887 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34999 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35043 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35195 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35302 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35399 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35542 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35603 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35695 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35778 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35891 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35987 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3604 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36187 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36242 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36389 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36456 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36551 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36646 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36696 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36769 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36882 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36979 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36979 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37026 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37121 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37178 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37246 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37286 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37381 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37464 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37525 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37578 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37637 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.377 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37788 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37868 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37875 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37962 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
