#Time(s) Rtt(s) Context
6.30303 0.0807536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32679 0.0735344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33339 0.0680926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36184 0.063956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36246 0.0595865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37227 0.0535132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39153 0.0505741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40285 0.0467523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4206 0.0456583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44242 0.047451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46207 0.0515196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48091 0.0573297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49432 0.0641634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51296 0.072393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52985 0.0817189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54203 0.091504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55892 0.102066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57435 0.113308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59292 0.125394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60981 0.138095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62524 0.151208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64381 0.164932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65875 0.178816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67288 0.158214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68782 0.142062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7052 0.130179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72377 0.122032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73871 0.116778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75609 0.114431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77466 0.114627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78922 0.116673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80373 0.103839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81829 0.0944843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83605 0.0885488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85462 0.0856052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86918 0.0849045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88693 0.0864165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90551 0.0901144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92007 0.0952251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93263 0.101197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94832 0.0905474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9617 0.0828539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9774 0.0781222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99921 0.0767319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01259 0.0771404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02828 0.0794979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0501 0.0843106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06153 0.0898968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07917 0.0809097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10294 0.073671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10954 0.0682121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13799 0.0640606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13861 0.059678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14842 0.0535933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16573 0.0503941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18008 0.0494698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1914 0.0446611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20915 0.0427035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23097 0.0436155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2658 0.0487886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27244 0.04669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28186 0.0428538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29236 0.039997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30898 0.0394974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32143 0.0406852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33275 0.0369746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3505 0.0359778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37232 0.0378555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40715 0.0438736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41379 0.0423894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42321 0.0390907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43371 0.0367044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45033 0.0367413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46278 0.0382737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4741 0.0349895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49185 0.0342408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51367 0.0363357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5485 0.0425437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55514 0.0412258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56456 0.0380725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57506 0.0358135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59168 0.0358368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60413 0.0374822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61545 0.0341719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6332 0.0335254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65502 0.0357097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68985 0.041871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69649 0.0406371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70591 0.0375575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71641 0.0353628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73303 0.0355675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74548 0.0372465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7568 0.0339657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77455 0.033345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79637 0.0355519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8312 0.0418579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83784 0.0406257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84726 0.0375474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85776 0.035354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87438 0.0355598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88683 0.0372398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89815 0.0340848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9159 0.0334492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93772 0.0356431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97255 0.0419377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97919 0.0406955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98861 0.0376085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99911 0.0354075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01573 0.0354815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02818 0.0371713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0395 0.0338999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05725 0.0332874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07907 0.0355015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1139 0.0416888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12054 0.0404777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12996 0.037418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14046 0.0352407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15708 0.0354607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16953 0.0371531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18085 0.0338839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1986 0.0332734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22042 0.0354893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25525 0.0418031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26189 0.0405777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27131 0.0375055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28181 0.0353173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29843 0.0355276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31088 0.0372117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32221 0.0340602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33995 0.0334277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36177 0.0356242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3966 0.0419212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40324 0.0406811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41266 0.0375959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42316 0.0353964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43978 0.0354719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45223 0.0371629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46356 0.0338925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4813 0.033281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50312 0.0354958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53795 0.0416839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54459 0.0404734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55401 0.0375392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56451 0.0353468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58113 0.0355535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59358 0.0372343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60491 0.033955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62265 0.0333356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64447 0.0355437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6793 0.0418507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68594 0.0406194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69536 0.0375419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70586 0.0353492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72248 0.0355555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73493 0.0372361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74626 0.0340816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76401 0.0335714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78583 0.03575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82065 0.0420312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82729 0.0407773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83671 0.0376802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84721 0.0354701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86383 0.0355364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87628 0.0372193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88761 0.0339419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90536 0.0333242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92718 0.0355336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.962 0.0418419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96864 0.0406117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97806 0.0375352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98856 0.0353433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00518 0.0355504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01764 0.0372316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02896 0.0339527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04671 0.0333336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06853 0.0355419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10335 0.0418491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10999 0.040618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11941 0.0375407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12991 0.0353482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14653 0.0355546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15899 0.0372353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17031 0.0340809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18806 0.0335708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20988 0.0357494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2447 0.0420308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25135 0.0407769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26076 0.0376798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27127 0.0354698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28789 0.0355361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30034 0.0372191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31166 0.0339417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32941 0.033324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35123 0.0355335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38605 0.0418418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3927 0.0406116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40211 0.0375351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41262 0.0353432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42924 0.0355503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44169 0.0372315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45301 0.0340776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47076 0.0334429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49258 0.0356375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5274 0.0419328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53405 0.0408162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54346 0.0377142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55397 0.0353749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57059 0.0354531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58304 0.0371464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59436 0.0338781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61211 0.0332684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63393 0.0353598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66875 0.0415648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6754 0.0403692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68482 0.0373231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69532 0.0351577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71194 0.035263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72439 0.0369801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73571 0.0337326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75346 0.033141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77528 0.0353734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81011 0.0417017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81675 0.040489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82617 0.0374279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83667 0.0352494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85329 0.0354682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86574 0.0371597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87706 0.0340147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89481 0.0333879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91663 0.0355894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95146 0.0418907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9581 0.0406544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96752 0.0375726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97802 0.035376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99464 0.035454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0071 0.0371473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0184 0.0338789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0362 0.033269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.0353604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0928 0.0415653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0994 0.0403697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1089 0.0373234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1194 0.035158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.136 0.0352633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1484 0.0369804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1598 0.0337328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1775 0.0331412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1993 0.0353736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2342 0.0417019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2408 0.0404891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2502 0.037428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2607 0.0352495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2773 0.0354683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2898 0.0371598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3011 0.0340148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3189 0.0333879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3407 0.0355895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3755 0.0418908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3821 0.0406544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3916 0.0375726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4021 0.035376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4187 0.035454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4311 0.0371473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4425 0.0338789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4602 0.033269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.482 0.0354854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5169 0.0416747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5235 0.0404654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5329 0.0374072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5434 0.0352313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.56 0.0354524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5725 0.0371458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5838 0.0338776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6016 0.0332679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6234 0.0354844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6582 0.0417989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6648 0.040574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6743 0.0375023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6848 0.0353145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7014 0.0355252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7138 0.0372095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7252 0.0340583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7429 0.033426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7647 0.0356228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7996 0.0419199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8062 0.0406799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8156 0.0375949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8261 0.0353956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8427 0.0354711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8552 0.0371622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8665 0.033892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8843 0.0332805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9061 0.0354954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9409 0.0416835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9476 0.040473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.957 0.0374139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9675 0.0352372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9841 0.0354575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9965 0.0371503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0079 0.0338815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0256 0.0332714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0474 0.0354874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0823 0.0418015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0889 0.0405763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0983 0.0375043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1088 0.0353162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1254 0.0355267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1379 0.0372109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1492 0.0340595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.167 0.0334271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1888 0.0356237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2236 0.0419207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
