#Time(s) Rtt(s) Context
5.9935 4.93999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99507 4.94162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99663 4.94317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9982 4.94477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99977 4.9463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00133 4.94789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0029 4.9494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00446 4.95098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00603 4.9526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00759 4.95415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00916 4.95576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01072 4.95729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01229 4.95888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01385 4.96039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01542 4.96197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01698 4.96347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01855 4.96504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02011 4.96666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02168 4.9682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02324 4.9698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02481 4.97133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02637 4.97291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02794 4.97442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0295 4.97599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03107 4.97762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03263 4.97917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0342 4.98077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03576 4.9823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03733 4.98389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03889 4.9854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04046 4.98698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04307 4.98873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04464 4.99039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0462 4.99209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04777 4.9937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04933 4.99537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0509 4.99694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05246 4.99858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05373 5.00013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05507 5.00174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05664 5.00327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0582 5.00486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05977 5.00638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06133 5.00796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0629 5.00946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06446 5.01103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06573 5.01253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06707 5.01409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06864 5.01557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0702 5.01713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07177 5.01861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07333 5.02016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0749 5.02164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07647 5.02319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07802 5.02479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07959 5.02631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08115 5.0279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08272 5.02941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08428 5.03099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08585 5.03249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08741 5.03405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08898 5.03554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09054 5.0371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09211 5.03871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09367 5.04025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09524 5.04184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09681 5.04336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09837 5.04494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09994 5.04645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1015 5.04802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10307 5.04964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10463 5.05119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1062 5.05279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10776 5.05431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10933 5.0559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11089 5.05741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11246 5.05899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11402 5.06061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11559 5.06216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11715 5.06377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11872 5.0653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12028 5.06688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12185 5.0684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12341 5.06997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12498 5.07148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12654 5.07304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12811 5.07466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12967 5.0762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13124 5.0778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1328 5.07933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13437 5.08091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13593 5.08242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1375 5.084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13906 5.08562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14063 5.08717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1422 5.08877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14376 5.0903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14533 5.09189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14689 5.0934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14846 5.09498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15002 5.0966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15159 5.09815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15315 5.09976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15472 5.10129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15628 5.10288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15785 5.10439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15941 5.10597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16098 5.10747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16254 5.10904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16411 5.11066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16567 5.1122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16724 5.1138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1688 5.11533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17037 5.11691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17193 5.11842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1735 5.11999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17506 5.12162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17663 5.12317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17819 5.12477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17976 5.1263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18132 5.12789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18289 5.1294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18445 5.13098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18602 5.1326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18758 5.13415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18915 5.13576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19072 5.13729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19228 5.13888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19385 5.14039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19541 5.14197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19698 5.14347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19854 5.14504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20011 5.14666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20167 5.1482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20324 5.1498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2048 5.15133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20637 5.15291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20793 5.15442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2095 5.15599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21106 5.15762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21263 5.15917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21419 5.16077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21576 5.1623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21732 5.16389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21889 5.1654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22045 5.16698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22306 5.16873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22463 5.17039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22619 5.17209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22776 5.1737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22932 5.17537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23089 5.17694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23246 5.17858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23372 5.18013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23507 5.18174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23663 5.18327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2382 5.18486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23976 5.18638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24133 5.18796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24289 5.18946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24446 5.19103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24572 5.19253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24707 5.19409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24863 5.19557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2502 5.19713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25176 5.19861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25333 5.20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25489 5.20164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25646 5.20319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25802 5.20479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25958 5.20631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26115 5.2079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26271 5.20941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26428 5.21099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26584 5.21249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26741 5.21405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26897 5.21554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27054 5.2171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2721 5.21871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27367 5.22025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27523 5.22184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2768 5.22336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27836 5.22494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27993 5.22645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28149 5.22802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28306 5.22964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28463 5.23119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28619 5.23279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28776 5.23431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28932 5.2359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29089 5.23741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29245 5.23899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29402 5.24061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29558 5.24216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29715 5.24377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29871 5.2453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30028 5.24688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30184 5.2484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30341 5.24997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30497 5.25148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30654 5.25304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3081 5.25466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30967 5.2562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31123 5.2578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3128 5.25933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31436 5.26091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31593 5.26242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31749 5.264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31906 5.26562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32062 5.26717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32219 5.26877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32375 5.2703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32532 5.27189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32688 5.2734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32845 5.27498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33001 5.2766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33158 5.27815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33315 5.27976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33471 5.28129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33628 5.28288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33784 5.28439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33941 5.28597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34097 5.28747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34254 5.28904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3441 5.29066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34567 5.2922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34723 5.2938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3488 5.29533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35036 5.29691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35193 5.29842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35349 5.29999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35506 5.30162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35662 5.30317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35819 5.30477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35975 5.3063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36132 5.30789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36288 5.3094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36445 5.31098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36601 5.3126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36758 5.31415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36914 5.31576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37071 5.31729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37227 5.31888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37384 5.32039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3754 5.32197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37697 5.32347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37853 5.32504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3801 5.32666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38167 5.3282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38323 5.3298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3848 5.33133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38636 5.33291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38793 5.33442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38949 5.33599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39106 5.33762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39262 5.33917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39419 5.34077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39575 5.3423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39732 5.34389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39888 5.3454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40045 5.34698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40201 5.3486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40358 5.35015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40619 5.35188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40775 5.35352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40932 5.35521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41088 5.35681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41245 5.35846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41401 5.36015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41558 5.36176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41685 5.36329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41819 5.36488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41976 5.36639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42132 5.36797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42289 5.36947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42445 5.37104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42602 5.37266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42758 5.3742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42885 5.37568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43019 5.37722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43176 5.37869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43332 5.38023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43489 5.3817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43645 5.38324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43802 5.38483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43958 5.38635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44114 5.38793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44271 5.38944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44427 5.39101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44584 5.39251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4474 5.39407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44897 5.39556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45053 5.39712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4521 5.39873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45366 5.40026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45523 5.40185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45679 5.40337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45836 5.40495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45992 5.40646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46149 5.40802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46305 5.40965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46462 5.41119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46618 5.41279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46775 5.41432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46931 5.4159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47088 5.41742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47244 5.41899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47401 5.42061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47558 5.42216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47714 5.42377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47871 5.4253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48027 5.42688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48184 5.4284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4834 5.42997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48497 5.43148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48653 5.43304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4881 5.43466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
