#Time(s) Rtt(s) Context
4.58722 0.0597867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5884 0.0611884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5896 0.0625398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59078 0.0638474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59255 0.0652414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59432 0.0667113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5955 0.0681223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59668 0.0694821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59905 0.0710468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60023 0.0725409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60377 0.0742233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60497 0.0758204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60732 0.0775929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60969 0.0793938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61087 0.0810945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61205 0.0828327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61323 0.0844786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61619 0.0862938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61738 0.0880071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62092 0.0898812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6221 0.091771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62329 0.0935497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62447 0.095231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62861 0.0972021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6298 0.0990518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63334 0.10117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63452 0.103149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6357 0.105005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63689 0.106755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63807 0.108535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64043 0.110343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64161 0.112051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64279 0.113669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64516 0.115461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64634 0.117153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64752 0.118759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6487 0.120289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64988 0.121753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65107 0.123284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65284 0.124748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65403 0.12628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68004 0.11212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69796 0.0996048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69896 0.0887792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69954 0.0794318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70072 0.0713778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70191 0.0644556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70309 0.0586487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70427 0.0536926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70605 0.049606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70723 0.0461553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70782 0.0431358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.709 0.0407439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71038 0.0387759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71196 0.0371789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71314 0.0360315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71432 0.0351526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71511 0.0345085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71609 0.03407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71728 0.0338112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71847 0.0337098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71965 0.0337461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72082 0.0339028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72201 0.03429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72319 0.0347537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72438 0.0352845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72556 0.0358739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72674 0.0365147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72792 0.0372004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7291 0.0380503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73028 0.038919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73146 0.0398041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73265 0.0407036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73383 0.0416157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73501 0.0426637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73619 0.0437057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73738 0.0447425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73856 0.0457747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73974 0.0468029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74211 0.0480775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74329 0.0493178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74565 0.0506531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74683 0.0519465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7492 0.0534531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75038 0.0548965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75275 0.0564094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75393 0.0578583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75629 0.059501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75807 0.0611884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75925 0.0627898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76043 0.0643161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76162 0.0657766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76457 0.0674295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76575 0.0690008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77049 0.0710007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77404 0.0732506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80063 0.0655943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80122 0.05902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8024 0.0533925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80419 0.0487184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80595 0.0447536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80891 0.0416594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8095 0.039077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81148 0.0370674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81304 0.035559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84457 0.0327391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85717 0.0302717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8623 0.0281127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86684 0.0260986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88713 0.0244613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89995 0.0229036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91354 0.0216657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91473 0.0207075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91591 0.019994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92005 0.0199948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9557 0.0189954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9697 0.018121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98271 0.0173559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99531 0.0168114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9969 0.01646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03118 0.0160275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03177 0.015649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03295 0.0154429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03473 0.0155125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0365 0.0158235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03769 0.0162205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03946 0.016818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04123 0.0175907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04359 0.0185169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04615 0.0197023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04715 0.0208645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04892 0.0220064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0844 0.0208806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11295 0.0197705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12104 0.0189242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1234 0.0181837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13759 0.0174107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14843 0.0168594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16006 0.016377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17266 0.0158298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1772 0.0154761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1904 0.0151666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20971 0.0147708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22312 0.0145494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22568 0.0142307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2381 0.0140769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23868 0.0139423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23986 0.0139495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24222 0.0143308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24341 0.0147895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27592 0.0144408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27947 0.0146357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28124 0.0150562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28242 0.0155492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2848 0.0162305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28597 0.0169517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2907 0.0182078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29424 0.0198068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29722 0.0215809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32932 0.0205083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34941 0.0195698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3636 0.0187486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36518 0.01828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36637 0.017995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36755 0.0178706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36933 0.0180118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37051 0.0182603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37228 0.0187278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37346 0.0192618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37464 0.0198541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37582 0.0204973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37701 0.0213102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37819 0.0221464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37937 0.0230031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41544 0.0216277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43059 0.0204242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44381 0.0193712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45682 0.0184498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46273 0.0177686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47277 0.0171725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47455 0.0169009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47514 0.0167883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4775 0.0169398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47869 0.0171973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48105 0.0177976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5244 0.0171979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52657 0.0165482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53899 0.0159797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56027 0.0156072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57996 0.0151563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60402 0.0148868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61525 0.0146509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64598 0.0143196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64835 0.0144046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64953 0.014604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6513 0.0150285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6525 0.015525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65367 0.0160843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65485 0.0166988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65664 0.0174865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6584 0.0184256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68815 0.0177474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68973 0.017279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72402 0.0167441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72461 0.0162761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72579 0.0159916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72697 0.0158676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72815 0.0160092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72993 0.016258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73052 0.0166008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73348 0.0172757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73525 0.0181162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73643 0.0189767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73761 0.0198546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74116 0.0211228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74294 0.0223574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74589 0.0238128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75121 0.0258362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75298 0.0277316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75416 0.0296402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75535 0.0314352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75653 0.0331308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75831 0.0348644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76008 0.0366314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78668 0.0335524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79968 0.0308584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80027 0.0286261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80146 0.0267978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80402 0.0255731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80502 0.0246265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80973 0.0242982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81151 0.0242609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81328 0.0244783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81446 0.0247935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81683 0.0253193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8186 0.0260294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82037 0.0269007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82156 0.0277881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82274 0.0286896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82393 0.0296034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8251 0.030653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82629 0.0316964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82747 0.0327343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82924 0.0338925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83101 0.035156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8322 0.0363865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83338 0.0375882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83456 0.0387646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83574 0.0399191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83693 0.0410542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83811 0.0422974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83929 0.0435102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84047 0.0446964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84166 0.0458594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84343 0.047127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84461 0.0483611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8458 0.049566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84698 0.0507452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84816 0.0520271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84934 0.0532737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85053 0.0544895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85171 0.0556783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85289 0.0568435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85408 0.0581131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85584 0.0593489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85703 0.0606803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85821 0.0619703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86057 0.063349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86175 0.0646804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86648 0.0664703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86767 0.0681615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87121 0.0701413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87358 0.0721237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87476 0.0739832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87654 0.0758603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87831 0.0777528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87949 0.0795337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88185 0.081342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91219 0.0727992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91929 0.0653243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92087 0.0589088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92205 0.0535452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92383 0.048977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92461 0.0451049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9256 0.0418418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92678 0.0391116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92796 0.0368476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92915 0.0351167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93033 0.0337271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93171 0.0326362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93329 0.0319317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93447 0.0314402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93624 0.0312602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93802 0.0313527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9392 0.0315586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94156 0.0319888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94275 0.0324902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94413 0.0331789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9457 0.0339065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94689 0.0346682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94866 0.0355847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94945 0.0365116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95044 0.0374476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95162 0.0383917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95398 0.0394677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95517 0.0406593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95654 0.0418269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95812 0.0430985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95931 0.0443362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96285 0.0457942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96403 0.0473199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
