#Time(s) Cwnd(bytes) Context
25.993 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0154 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0261 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0497 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2543 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.259 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3081 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3205 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3406 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4098 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6178 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6196 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6285 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6586 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7077 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7118 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7579 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8265 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9164 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9258 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.94 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9471 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9648 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9719 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9802 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0147 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0748 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1641 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1682 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.18 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1966 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2841 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3042 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3065 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3266 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3455 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4088 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4141 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5566 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.705 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7073 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8173 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8321 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9491 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0141 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0171 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1164 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1294 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1347 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1383 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1862 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2666 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.318 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3399 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4707 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5972 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6354 222372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6366 220104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6374 220716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6402 221328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6414 221525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6423 221723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6435 222335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6449 222946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6451 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6461 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6473 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6485 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6498 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.652 208544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6538 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6548 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.656 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6573 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6615 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6674 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6721 185087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6745 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6768 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6792 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6816 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6839 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6863 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6887 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.691 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6934 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6957 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6451 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7156 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.728 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7455 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7579 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7603 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7754 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7914 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8367 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8414 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8464 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9026 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9051 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9615 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
