#Time(s) Rtt(s) Context
7.39546 0.0524379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39832 0.0488832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42242 0.0442728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4405 0.0402387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44053 0.0367089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44443 0.0341202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4454 0.0319802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44941 0.0306077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45163 0.0296567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45393 0.0290746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45469 0.0286903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45636 0.028604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45833 0.0287785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46054 0.0291812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48039 0.0270335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48266 0.0254044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4844 0.0242288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48732 0.0235752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48888 0.0231283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48999 0.0228623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.498 0.0237545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50001 0.0247852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50372 0.026062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50426 0.0273043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51 0.0291412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51202 0.0309986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51209 0.0326238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51398 0.0341708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51609 0.0358994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51783 0.037537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51835 0.0390949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52026 0.040708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52228 0.0423695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52511 0.0441983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52722 0.0460485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52896 0.0477925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53139 0.0496934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5334 0.0516067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53623 0.0536559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53834 0.0556989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5406 0.0577365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55785 0.0517695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55973 0.0467983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56199 0.0426985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56478 0.0394862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56679 0.0369254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56898 0.0349347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57086 0.0334429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57312 0.0325125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57522 0.0319485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57924 0.0319549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58112 0.0322105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5829 0.0325592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58516 0.0332393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58672 0.0339594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58916 0.0349645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59124 0.0360939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59316 0.0373322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59698 0.0387907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59959 0.0404418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62033 0.0368866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6367 0.0336508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64818 0.0309444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65745 0.0284514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65953 0.0262699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66089 0.0244862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66456 0.0234254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66649 0.0227473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66805 0.0224038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67066 0.0223534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67206 0.0225592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67275 0.0227393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67482 0.0231469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67795 0.0238785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6797 0.0247687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68108 0.0257976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68301 0.0269479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68508 0.0282044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68682 0.0294289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68734 0.0306253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68996 0.0319221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69134 0.0333068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69327 0.0347685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69591 0.0362974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70021 0.0382602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70439 0.0404777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70704 0.042793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71087 0.0451939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71294 0.0475446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73422 0.0429766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7589 0.0389795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76029 0.0357321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76122 0.0330155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76254 0.0307636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76411 0.0290432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76902 0.0281628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.777 0.0282674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77769 0.028484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77928 0.0289235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78348 0.029808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78551 0.030832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78795 0.031978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78952 0.0332308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79128 0.0345769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79177 0.0357548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79374 0.0370355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79577 0.038406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79752 0.0398553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79803 0.0412484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7996 0.0425923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80153 0.0440183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80574 0.045766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80778 0.0475452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80986 0.0493521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81179 0.0511831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81403 0.0531602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.816 0.0551402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81804 0.0571226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82002 0.0591073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82205 0.0610939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82429 0.0630822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82625 0.0650719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82829 0.0670629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83026 0.069055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83231 0.0710482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83448 0.0730421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83651 0.0750369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83855 0.0770323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84052 0.0790282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84256 0.0810247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84474 0.0830216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84677 0.0850189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84968 0.0871415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85165 0.0892489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85369 0.0913427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85587 0.0934249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85791 0.0954968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85812 0.0974347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86016 0.0993804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86234 0.101333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88091 0.0899162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88243 0.0801767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8846 0.0719046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88597 0.0647915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89019 0.0591926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89356 0.0546685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89427 0.0508349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89798 0.0478556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90132 0.0457486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9023 0.04403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92588 0.0399013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93162 0.0361636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94274 0.0330182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94413 0.0305159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94949 0.0289514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95105 0.0278325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95261 0.0269784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95418 0.0264811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95861 0.026546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96061 0.0268527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96218 0.0273711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96444 0.0280747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96601 0.0289404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96775 0.0298229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96827 0.03072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96983 0.03163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97418 0.0330512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97453 0.0342948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97609 0.035633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97766 0.0369289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97922 0.0383128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98079 0.0396487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98323 0.0411926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98792 0.0430435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98948 0.0449131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99105 0.0467989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99317 0.0486991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99557 0.0506117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9956 0.0522852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99769 0.0539996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00131 0.0559996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00305 0.0579997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00549 0.0599997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00551 0.0617497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00708 0.063531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00882 0.0652146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01109 0.0670628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01544 0.06918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01734 0.0712825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0189 0.0732472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02103 0.0753413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02342 0.0774236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02555 0.0794957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04481 0.0708087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06365 0.0633326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06522 0.057041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07071 0.0521609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07547 0.0485158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07774 0.0455763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09708 0.0413793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09856 0.0378319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10208 0.0352279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10333 0.0330744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10559 0.0314401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10734 0.0302601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10969 0.0294776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11199 0.0290429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11585 0.0291625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11995 0.0297672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12169 0.0305463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12385 0.031478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12541 0.0325433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12698 0.0336004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12873 0.0347753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13108 0.0361784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13282 0.0375311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13498 0.0389647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13654 0.0404691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13811 0.0420355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13986 0.043531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14221 0.0452147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14395 0.0468128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14837 0.0488362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15012 0.0508567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15247 0.0528746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15421 0.0548903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15595 0.056779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15659 0.0585566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16037 0.060612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16212 0.0626605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16447 0.064703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18199 0.0578651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20268 0.052007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20576 0.0472561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20723 0.0433491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20906 0.0401804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22627 0.0365329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23653 0.0332163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23888 0.0305642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25897 0.0282437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2835 0.0260882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30265 0.0240772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30422 0.0225676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32404 0.0212466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34303 0.0200908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34822 0.0197044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35329 0.0199914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35465 0.0203675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37413 0.0191965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.375 0.018172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37639 0.0175255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.379 0.0172098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37952 0.0170586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38265 0.0173012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38271 0.0175136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38665 0.0181994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38804 0.0190495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39417 0.0205433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39573 0.0219754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3973 0.0234784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40043 0.0251686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40287 0.0268976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40512 0.0287854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40686 0.0305622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40842 0.0323669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40999 0.0340711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41155 0.0358122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41399 0.0375856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41608 0.0395124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41764 0.0413234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41921 0.043158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42077 0.0448882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42268 0.0466522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42512 0.0485707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4272 0.0504993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43072 0.0525619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43538 0.0549917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43715 0.0573677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43921 0.0596967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45941 0.0642347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4735 0.0575803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48083 0.0517578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48154 0.0467881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4864 0.0430646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49002 0.0403065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49228 0.0381432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49473 0.0365003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51699 0.0331877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52899 0.0302893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53036 0.0277531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54171 0.025659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55184 0.0238266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55458 0.0225983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55771 0.0218985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56101 0.0217862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56384 0.0219379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56553 0.0223207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5671 0.0229056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57127 0.0239174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58936 0.0224277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59145 0.0213742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59214 0.0205775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59371 0.0200053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59654 0.0198796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59788 0.0198947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61902 0.0189078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62188 0.0182944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62361 0.0180076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62588 0.0180066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62819 0.0183808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62928 0.0188332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
