#Time(s) Rtt(s) Context
10.513 8.46801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5165 8.47139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5198 8.47471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5231 8.47812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 8.48148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5298 8.4848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5333 8.4882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5366 8.49155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.54 8.49485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5434 8.49825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5466 8.50159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5499 8.50489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5534 8.50828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5568 8.51162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5602 8.51504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5636 8.51841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5669 8.52174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5702 8.52514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5735 8.5285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.577 8.53194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5804 8.53532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5837 8.53866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5872 8.54207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5904 8.54544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5937 8.54876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5971 8.55216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6005 8.55552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.604 8.55883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6073 8.56223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6106 8.56557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.614 8.56888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6173 8.57227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6208 8.57561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6241 8.57903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6275 8.5824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6309 8.58573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6341 8.58914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6374 8.59249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6409 8.59581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6443 8.59921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6477 8.60256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6511 8.60599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6544 8.60936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6577 8.61269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.661 8.61611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6645 8.61947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6679 8.62278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6712 8.62619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6747 8.62954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6779 8.63285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6812 8.63624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6846 8.63959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.688 8.64301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6915 8.64639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6948 8.64971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6981 8.65312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7015 8.65648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7048 8.6598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7083 8.6632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7116 8.66655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.715 8.66985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7184 8.67325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7216 8.67659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7249 8.67989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7284 8.68328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7318 8.68662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7352 8.69004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7386 8.69341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7419 8.69674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7452 8.70014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7485 8.7035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.752 8.70694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7554 8.71032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7587 8.71366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7622 8.71707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7654 8.72044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7687 8.72376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7721 8.72716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7755 8.73052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.779 8.73383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7823 8.73723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 8.74057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.789 8.74388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7923 8.74727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7958 8.75061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7991 8.75403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8025 8.7574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8059 8.76073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8091 8.76414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8124 8.76749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8159 8.77081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8193 8.77421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8227 8.77756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8261 8.78099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8294 8.78436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8327 8.78769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.836 8.79111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8395 8.79447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8429 8.79778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8462 8.80119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8497 8.80454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8529 8.80785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8562 8.81124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8596 8.81459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.863 8.81801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8665 8.82139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8698 8.82471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8731 8.82812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8765 8.83148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8798 8.8348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8833 8.8382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8866 8.84155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.89 8.84485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8934 8.84825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8966 8.85159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8999 8.85489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9034 8.85828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9068 8.86162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9102 8.86504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9136 8.86841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9169 8.87174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9202 8.87514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9235 8.8785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.927 8.88194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9304 8.88532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9337 8.88866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9372 8.89207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9404 8.89544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9437 8.89876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9471 8.90216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9505 8.90552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.954 8.90883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9573 8.91223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9606 8.91557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.964 8.91888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9673 8.92227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9708 8.92561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9741 8.92903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9775 8.9324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9809 8.93573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9841 8.93914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9874 8.94249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9909 8.94581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9943 8.94921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9977 8.95256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0011 8.95599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0044 8.95936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0077 8.96269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.011 8.96611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0145 8.96947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0179 8.97278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0212 8.97619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0247 8.97954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0279 8.98285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0312 8.98624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0346 8.98959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.038 8.99301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0415 8.99639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0448 8.99971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0481 9.00312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0515 9.00648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0548 9.0098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0583 9.0132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0616 9.01655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.065 9.01985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0684 9.02325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0716 9.02659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0749 9.02989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0784 9.03328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0818 9.03662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0852 9.04004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0886 9.04341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0919 9.04674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0952 9.05014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0985 9.0535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.102 9.05694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1054 9.06032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1087 9.06366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1122 9.06707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1154 9.07044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1187 9.07376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1221 9.07716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1255 9.08052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.129 9.08383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1323 9.08723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1356 9.09057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.139 9.09388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1423 9.09727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1458 9.10061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1491 9.10403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1525 9.1074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1559 9.11073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1591 9.11414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1624 9.11749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1659 9.12081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1693 9.12421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1727 9.12756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1761 9.13099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1794 9.13436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1827 9.13769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.186 9.14111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1895 9.14447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1929 9.14778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1962 9.15119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1997 9.15454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2029 9.15785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2062 9.16124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2096 9.16459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.213 9.16801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2165 9.17139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2198 9.17471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2231 9.17812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2265 9.18148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2298 9.1848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2333 9.1882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 9.19155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.24 9.19485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2434 9.19825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2466 9.20159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2499 9.20489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2534 9.20828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2568 9.21162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2602 9.21504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2636 9.21841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2669 9.22174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2702 9.22514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2735 9.2285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.277 9.23194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2804 9.23532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2837 9.23866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2872 9.24207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2904 9.24544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2937 9.24876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2971 9.25216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3005 9.25552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.304 9.25883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3073 9.26223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3106 9.26557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.314 9.26888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3173 9.27227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3208 9.27561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3241 9.27903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3275 9.2824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3309 9.28573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3341 9.28914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3374 9.29249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3409 9.29581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3443 9.29921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3477 9.30256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3511 9.30599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3544 9.30936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3577 9.31269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.361 9.31611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3645 9.31947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3679 9.32278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3712 9.32619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3747 9.32954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3779 9.33285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3812 9.33624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3846 9.33959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.388 9.34301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3915 9.34639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3948 9.34971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3981 9.35312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4015 9.35648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4048 9.3598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4083 9.3632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4116 9.36655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.415 9.36985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4184 9.37325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4216 9.37659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4249 9.37989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4284 9.38328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4318 9.38662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4352 9.39004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4386 9.39341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4419 9.39674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4452 9.40014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4485 9.4035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.452 9.40694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4554 9.41032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4587 9.41366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4622 9.41707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4654 9.42044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4687 9.42376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4721 9.42716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4755 9.43052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.479 9.43383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4823 9.43723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4856 9.44057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.489 9.44388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4923 9.44727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4958 9.45061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4991 9.45403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5024 9.4574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5059 9.46073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5091 9.46414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5124 9.46749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5159 9.47081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5193 9.47421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5227 9.47756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5261 9.48099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5294 9.48436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5327 9.48769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.536 9.49111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5395 9.49447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5429 9.49778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5462 9.50119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5497 9.50454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5529 9.50785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5562 9.51124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5596 9.51459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.563 9.51801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5665 9.52139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5698 9.52471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5731 9.52812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5765 9.53148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5798 9.5348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
