#Time(s) Rtt(s) Context
4.74225 0.111876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75525 0.118642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75525 0.124562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76825 0.131366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76887 0.137321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78187 0.144155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78311 0.150386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79611 0.157463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79611 0.163655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81386 0.171198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85404 0.182923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86634 0.194683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87778 0.206348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89185 0.218304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8929 0.228891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90434 0.239655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94396 0.211073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96818 0.189189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98353 0.171915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99473 0.158176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00905 0.148029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02035 0.140525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03456 0.13571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06739 0.135621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07079 0.135918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07498 0.121553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08611 0.110484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08708 0.100924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09594 0.0935583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11267 0.0892385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1225 0.0867087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13818 0.0864951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14906 0.0876832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1637 0.0904728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17483 0.0942887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18921 0.0995026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20034 0.10544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21472 0.112385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22586 0.119837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24024 0.128232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25137 0.136953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26575 0.146334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27689 0.155917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29127 0.166178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3024 0.17653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31678 0.187339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32791 0.198172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3423 0.209525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35343 0.220835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36781 0.23248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37894 0.244045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39332 0.25604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40211 0.26766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4165 0.279577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42633 0.291255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44071 0.303223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45054 0.314945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46492 0.326952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47476 0.338708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48914 0.35087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49897 0.362636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51335 0.374806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52318 0.386706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53757 0.398867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5474 0.410759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56178 0.422914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57161 0.4348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58599 0.44695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59583 0.458831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61021 0.471102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62004 0.483089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63442 0.495328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64426 0.507287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65864 0.519501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66847 0.531439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68285 0.543634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69268 0.555555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70706 0.56786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7169 0.579753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73128 0.592034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74111 0.604029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75549 0.616276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76533 0.628241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77971 0.640461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78954 0.652403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8061 0.664978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84361 0.680606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84397 0.69428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85598 0.707745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86494 0.720652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87639 0.733445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8881 0.74614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90012 0.655872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91183 0.576763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92386 0.507543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93557 0.4471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9476 0.394212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9593 0.347936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97133 0.307444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98304 0.272013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99507 0.241012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00678 0.21376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0188 0.189915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03051 0.169176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04254 0.151029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05367 0.135025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06568 0.122522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07683 0.112957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08884 0.106087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09999 0.101451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.112 0.0988949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12315 0.098158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13516 0.0990133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14631 0.101137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15832 0.104495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16947 0.108808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18147 0.114082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19263 0.120072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20463 0.126813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21579 0.134086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22779 0.14195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23895 0.150206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25095 0.158931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3036 0.140189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31437 0.125166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33621 0.11477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34608 0.106924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35694 0.101308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3659 0.0975197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37794 0.0957048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41338 0.0986167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42483 0.10254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43523 0.107347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44636 0.112929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44668 0.117813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45708 0.123461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46909 0.129903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47893 0.136666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49009 0.144082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49094 0.150572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50078 0.157501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51191 0.164938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51194 0.171446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52174 0.17839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53162 0.185716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54145 0.193377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55262 0.201455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56331 0.209898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57444 0.218661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60713 0.230453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61617 0.241896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62613 0.253159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63588 0.264139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66555 0.232372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67537 0.205825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68521 0.183847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69505 0.165866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70492 0.151258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73508 0.133601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74486 0.119276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7547 0.107991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76454 0.0993673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77437 0.0930714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78421 0.0888125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79405 0.0863359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80389 0.0852939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81372 0.0856322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82356 0.0871782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8334 0.0897809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84323 0.0933083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85307 0.0976448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86291 0.102564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87275 0.108119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88258 0.114229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89242 0.120825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90226 0.127847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91209 0.135241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92193 0.142836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93177 0.150732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94161 0.15889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95076 0.167154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96054 0.175635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96976 0.18418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98025 0.193033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02379 0.206154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03269 0.218759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04121 0.230915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04133 0.24155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04801 0.251731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05649 0.26164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06543 0.271435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07458 0.281131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08441 0.290864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09357 0.300506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10335 0.310193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11256 0.319794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12234 0.329445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13155 0.339014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14133 0.348637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15054 0.358183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16032 0.367785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16953 0.377312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17931 0.386898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18852 0.396411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1983 0.405984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20752 0.415486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21729 0.42505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22651 0.434544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23541 0.443976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24437 0.453354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25334 0.462685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26231 0.471974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27214 0.481352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31752 0.495183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31766 0.507285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32402 0.51875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33298 0.529781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34126 0.540558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34886 0.550864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35955 0.561256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40662 0.576224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44207 0.593821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45045 0.610218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46685 0.626566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47668 0.64212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48564 0.656855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4946 0.670873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50356 0.684264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51253 0.697106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52149 0.709468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53045 0.721409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53941 0.732983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54838 0.744235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55734 0.755206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5663 0.76593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57527 0.776439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58423 0.786759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59319 0.796914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60215 0.806925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61112 0.816809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62008 0.826583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62904 0.83626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63801 0.845853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64697 0.855246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65593 0.86459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6644 0.873892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66457 0.88203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68219 0.891401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69079 0.900601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69096 0.908651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70858 0.917945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71718 0.927202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71735 0.935301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73498 0.944514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74358 0.953699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74374 0.961737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76137 0.97102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76997 0.980142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77014 0.98825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78776 0.997468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79636 1.00666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79653 1.0147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81416 1.02399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82276 1.03312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82292 1.0411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84055 1.05034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84951 1.05955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88487 0.929228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88503 0.815325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90061 0.717534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90957 0.633092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91847 0.560331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92717 0.497789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93613 0.444191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95246 0.399292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96018 0.361005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96908 0.32863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97668 0.301176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9844 0.278154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9933 0.259135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00089 0.243368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00862 0.230572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01752 0.2205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02511 0.212688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03284 0.206727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04173 0.202636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04933 0.200057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05705 0.198799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06595 0.1987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07355 0.199612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08127 0.201411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09017 0.204109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09776 0.207346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10549 0.211177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11446 0.215655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12336 0.220698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13188 0.226111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15751 0.198847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16512 0.175991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17389 0.156992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18173 0.141368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18928 0.128697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18933 0.11761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19763 0.108909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20594 0.102295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2135 0.0975083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22254 0.0944448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23145 0.0928892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27104 0.096528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28 0.100712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28721 0.105373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29204 0.110076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2997 0.115067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30867 0.120558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31606 0.126364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31627 0.131443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32392 0.136763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
