#Time(s) Rtt(s) Context
3.06261 0.0620252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06397 0.057397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07346 0.0545974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07426 0.0495227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07556 0.0452074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07631 0.0415565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07687 0.0383619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0804 0.0360667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08307 0.0344333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08381 0.0330042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08573 0.0320036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08926 0.0316282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08982 0.0312997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09015 0.0291372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09187 0.0273701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09323 0.0260738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09391 0.0249396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10353 0.0251971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10441 0.0255475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10693 0.026104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10974 0.026966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11506 0.0284703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11799 0.0300365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11825 0.0315319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11996 0.0329654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12132 0.0344698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12145 0.035786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.122 0.0370628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12405 0.0384299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12752 0.0400012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13169 0.041876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13387 0.0437665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13523 0.0456707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13571 0.0473369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13775 0.0490448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13889 0.0506642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14069 0.0523312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14205 0.0540398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14439 0.0557848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14656 0.0575617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14873 0.0593665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14907 0.0610707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14941 0.0625618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1503 0.0639916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15474 0.0657427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15679 0.0675248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15847 0.0693342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15884 0.0709174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16027 0.0725528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16231 0.0742337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16436 0.0759545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1664 0.0777101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16709 0.0793714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16845 0.08095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16981 0.0824562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17118 0.0840242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17186 0.0853962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17333 0.0868466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17527 0.0883658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17939 0.0901951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18345 0.0922957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18556 0.0943837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18754 0.0964608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19027 0.0986532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19103 0.100697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19436 0.102859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19715 0.105127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19927 0.107361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20323 0.109816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20397 0.111964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20595 0.114094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20732 0.116207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20881 0.118181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21011 0.120158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21209 0.122139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21345 0.123996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2155 0.125872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21768 0.127763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22096 0.129792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22164 0.131693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.223 0.133607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22579 0.135531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22667 0.137339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22716 0.139047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22777 0.140541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23459 0.142724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23664 0.144883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23732 0.146898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24891 0.150035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25096 0.153031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2532 0.156027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25982 0.159399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26119 0.162599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26255 0.165524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26392 0.168209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26746 0.171057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27005 0.173925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27142 0.17656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27278 0.17899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27551 0.181491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27687 0.183805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27824 0.186079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28074 0.188319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28233 0.190529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28369 0.192588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28437 0.194515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28778 0.196575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28983 0.198628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29132 0.200675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29324 0.202715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29665 0.204876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29937 0.207142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30074 0.209249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30688 0.211843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30892 0.214362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31029 0.216817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3111 0.21909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31178 0.221079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31438 0.223194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31847 0.225545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31915 0.227727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32399 0.230136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32597 0.232494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32733 0.234807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32876 0.236956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33006 0.239087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33211 0.241201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33347 0.243176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33483 0.245029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3362 0.2469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33769 0.248663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33961 0.250455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3398 0.220898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34247 0.195036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34649 0.172406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3512 0.15323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35188 0.136452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35257 0.121895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35351 0.109283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.354 0.0983729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35536 0.0889513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35667 0.0808324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35809 0.0739783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35946 0.068106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3615 0.0632178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3628 0.0590656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36422 0.0556824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36553 0.0528471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36771 0.0506162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36962 0.0489142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38141 0.0489249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38167 0.0489343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38258 0.0490675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38332 0.0493091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38469 0.0496454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.386 0.0500647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39021 0.0510567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39163 0.0520496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39213 0.0530434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39486 0.054163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39525 0.0552676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39551 0.0562341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39827 0.0574549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39895 0.058523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3997 0.0595826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40168 0.0607598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40304 0.0620398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40726 0.0636598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40934 0.0653274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41061 0.0669114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41197 0.0684225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41341 0.0699947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4138 0.0713704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4144 0.0726991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41911 0.0744867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4198 0.0760508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42048 0.0775445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42227 0.0791014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42283 0.0804637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42357 0.0817808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42629 0.0833082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4297 0.0850197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43243 0.0868922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43311 0.0886557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43448 0.0903237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43584 0.0919082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43857 0.0936697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44341 0.095836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44529 0.0979815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44607 0.0999838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44812 0.101986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44948 0.103863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45033 0.10563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45084 0.107176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45227 0.108779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45289 0.110182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45357 0.111534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45562 0.112967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45766 0.114471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45903 0.116037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46175 0.117658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46312 0.119326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4638 0.120785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46585 0.122312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46728 0.123898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46857 0.125411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47062 0.126984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47348 0.128736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47676 0.130644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48221 0.133064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49108 0.136306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49176 0.139142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49325 0.141875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49449 0.14439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49585 0.146717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49653 0.148877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49789 0.150892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50342 0.153406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50471 0.15573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51017 0.158514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51494 0.16145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51631 0.164268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51767 0.16686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51842 0.169252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52108 0.171721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52244 0.174006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52387 0.17613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52585 0.178239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52722 0.180334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52858 0.182292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53001 0.184256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53758 0.186849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53881 0.189243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53956 0.191462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54426 0.194029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54644 0.196526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54767 0.198835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54972 0.175731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55154 0.155514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55313 0.138075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55449 0.122941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55518 0.109323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55654 0.0975327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55722 0.0873411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55859 0.0785485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56002 0.0711049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56411 0.0650918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56479 0.0598303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56525 0.0553515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56551 0.0501826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5671 0.0459098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5682 0.042296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56895 0.039134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57092 0.0366173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57714 0.0352901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57905 0.0343789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5811 0.0338315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58246 0.0334776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58314 0.0332929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58395 0.0331313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58451 0.0331148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58587 0.0332255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58899 0.0336973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59029 0.0343601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59097 0.0349401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59305 0.0358226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5948 0.0367198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59616 0.0377548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59685 0.0386605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59821 0.0397029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59957 0.04074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60127 0.0418975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6027 0.0430353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60298 0.0440309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60345 0.0450271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60598 0.0461487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60675 0.0472551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60838 0.0484732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60975 0.0496641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61081 0.050831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61328 0.0522272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61396 0.0534488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6164 0.0548927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61725 0.0562811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61861 0.057621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61929 0.0589183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62134 0.0603035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62452 0.0618906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62543 0.0634043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62816 0.0651037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6302 0.0668408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63095 0.0683607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63361 0.0700656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63429 0.0716824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6378 0.0734721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64118 0.0755381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64248 0.0774708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64384 0.079287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64595 0.0811261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64725 0.0829853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64862 0.0847372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65134 0.086645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65342 0.0885644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65475 0.0903688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6568 0.0921977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65891 0.094048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66095 0.095917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66294 0.0978024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66566 0.0998271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66694 0.101724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66771 0.103508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66975 0.10532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67261 0.10728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67534 0.10937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
