#Time(s) Cwnd(bytes) Context
3.17333 139650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17333 141742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1739 139514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1741 138331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17436 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17459 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17527 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17628 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17654 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17667 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17694 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1772 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22846 99953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2292 97666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23118 98259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23164 96989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23336 96142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23459 95718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23528 96311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23547 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23664 97497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23684 97666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23732 94956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23732 96989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23807 99022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23875 101055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23901 101224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2395 103257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24005 102410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24073 100123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24099 100292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24148 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24174 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24209 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24278 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24489 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2455 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24891 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24931 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25096 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29324 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29445 71160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29467 70320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29513 69060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29665 67800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29665 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29739 70440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29808 72480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29869 71640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29937 71820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29937 73860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30074 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30142 75480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3021 74640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30366 74820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30428 76860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30503 78900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30529 71880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30564 69600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30688 66300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30756 65460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30892 67080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30892 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31029 68280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31048 66000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3111 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3111 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31178 60600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31178 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31321 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31438 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33695 50909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33769 50951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33769 52899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33824 53408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33961 49596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3398 48198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3398 50146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34165 46335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34247 45869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34302 43497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34376 42565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34581 40193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34649 39728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34717 38796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34779 37864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34854 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36572 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36628 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36784 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37098 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37235 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37316 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37651 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37793 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37955 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38053 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38141 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38167 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38332 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.386 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38618 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.387 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39021 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39213 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39423 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39486 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39525 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39551 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39691 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39716 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39895 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3997 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39997 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4007 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40405 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40584 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40597 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40856 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40883 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40896 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40934 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40956 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41061 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41093 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41113 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41197 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41266 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41366 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4138 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41502 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41707 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41775 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41967 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42048 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42147 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42227 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42266 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42283 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42306 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42332 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42357 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42431 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42483 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42496 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42568 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42629 114078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42629 114770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42649 115088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42711 114340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42749 114658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42766 113910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42834 111722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42886 113480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4297 110226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43077 112358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43107 111610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43158 111928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43243 110114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43311 107552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43311 109684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43351 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43448 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43584 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4361 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4365 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43663 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47744 82646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47812 80332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4788 82338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47955 81463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48023 83469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48085 85475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48111 85603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48221 81849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48289 79535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48309 75343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48357 74469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48432 73595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48494 74160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48657 77169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48698 76295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48732 70663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48787 69789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48971 68915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49108 68478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49176 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4925 70046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49325 70175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49325 72180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49449 71743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49481 73312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49585 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49653 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49789 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52722 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52926 56843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53001 51386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53001 53508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53199 52750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53225 50173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53274 50855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53478 52977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5354 52219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53615 52902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53683 55024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53758 56767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53758 58889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53784 56312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53881 55554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53956 48657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53956 50779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54105 48203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5429 46384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54358 47445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54426 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56028 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56158 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56411 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56551 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56683 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5682 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57024 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57092 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57373 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57529 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57577 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57794 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57905 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57935 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5811 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58246 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58314 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58451 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58476 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58756 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58899 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58961 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59097 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59276 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59305 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59344 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59493 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5963 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59711 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59834 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5986 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60026 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60162 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6027 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60298 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60345 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60481 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60659 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60675 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60714 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60864 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6089 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61108 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61205 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61244 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61257 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61328 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61396 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61497 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61532 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6164 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61657 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61682 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61725 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61793 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61861 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61929 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61997 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62043 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62066 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62085 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62134 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62234 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62261 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62274 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62345 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62384 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62452 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62478 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62543 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62588 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62611 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62628 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62698 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62748 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6278 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62816 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62884 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62952 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6302 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63037 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63063 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63095 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63157 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63225 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63293 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63313 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
