#Time(s) Rtt(s) Context
4.67124 0.0264463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68185 0.0271405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68199 0.0249979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69075 0.0229982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69205 0.0214984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70445 0.0205611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71956 0.021616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72596 0.020039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72952 0.0187841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74133 0.0184361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76267 0.0176316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77275 0.0166776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79472 0.0185929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7996 0.0196438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80661 0.0186883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8086 0.0174773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81841 0.0167926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83633 0.0181935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.847 0.0172944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84719 0.0165076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85593 0.0168191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8588 0.0160917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87953 0.0180803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88441 0.0204452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88842 0.0190146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89447 0.0178878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90686 0.0179018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91804 0.0194141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91945 0.0186123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92717 0.0174108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92822 0.0164844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94004 0.0160489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96232 0.0157928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9724 0.0150687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99436 0.0171851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99925 0.0184119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00626 0.0176104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00824 0.0165341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01806 0.0159674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03597 0.0173465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04665 0.0165531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04684 0.015859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05558 0.0150016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05845 0.0146264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07917 0.0169231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08406 0.0195577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08807 0.018238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09412 0.0172083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10651 0.0174322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11769 0.0190032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1191 0.0182528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12682 0.0170962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12787 0.0162092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13969 0.015808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16197 0.015457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17205 0.0148999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19401 0.0171624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1989 0.0182671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20591 0.0173587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20789 0.0163139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21771 0.0157746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23562 0.0173028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2463 0.016515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24649 0.0158256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25523 0.0149724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2581 0.0146008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27882 0.0167757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28371 0.0193038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28772 0.0180158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29377 0.0170138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30616 0.0172621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31734 0.0188543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31875 0.0179975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32647 0.0168728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32752 0.0160137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33934 0.015637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36161 0.0153074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3717 0.014644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39366 0.0168135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39855 0.0180868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40556 0.0173259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40754 0.0162852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41736 0.0157495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43527 0.0172809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44595 0.0163707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44614 0.0156994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45488 0.014862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45775 0.0145042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47847 0.0166912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48336 0.0192298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48737 0.0179511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49342 0.0169572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50581 0.0170875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51699 0.0185766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5184 0.0178795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52612 0.0168946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52717 0.0161578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53899 0.015763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56126 0.0155427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57135 0.0148498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59331 0.0169936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5982 0.0182444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60521 0.0174638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65442 0.0229059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6634 0.0215426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66504 0.0202248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6724 0.0188217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69221 0.019844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70112 0.0209885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70999 0.0204899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71174 0.0191787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72005 0.0181564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73242 0.0187618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73897 0.0200416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74328 0.0189114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74787 0.0176725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74917 0.0168384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75842 0.0166086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.772 0.0180325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78279 0.0171535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80069 0.0186343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81969 0.019805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83993 0.0222044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86352 0.0249288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86875 0.0254377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87428 0.023633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88317 0.0218039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89323 0.0203284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9168 0.0219123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93727 0.0246733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9389 0.0243391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94803 0.0226717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95082 0.0213378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95867 0.0199206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99199 0.0201805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00438 0.0209079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01885 0.0232944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02517 0.0216326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0289 0.0205535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04127 0.0199844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06486 0.0203613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07572 0.0191911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08384 0.0180423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09562 0.018287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11885 0.0213761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11931 0.0242041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12881 0.0278036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1518 0.0283281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15527 0.0281621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16428 0.0262668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18464 0.0254835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19527 0.0261731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20779 0.0257764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21162 0.0259294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.217 0.0266882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21968 0.0248522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22553 0.0234956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24857 0.0219337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25688 0.021567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26927 0.0214961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27729 0.0224341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28013 0.0210048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28619 0.0195042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28749 0.0183162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29674 0.0180267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3174 0.0180233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32808 0.0171454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34436 0.0183772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34921 0.0175801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37519 0.0192576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40391 0.0203504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41458 0.0191816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41477 0.0181589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42474 0.017139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43211 0.0172466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45568 0.0189658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47617 0.0220951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47778 0.0220832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48693 0.0205728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4897 0.0195012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49758 0.0184386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5309 0.0188837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54328 0.0197733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55775 0.0223016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56407 0.0208889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56781 0.0200278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58017 0.0195243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60376 0.0199588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61463 0.0188389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62274 0.0177341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63453 0.0180173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65776 0.0211401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65821 0.0239976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66772 0.0276229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69071 0.0281701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69418 0.0280238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70318 0.0261458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72354 0.0253776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73418 0.0260804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74669 0.0256953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75052 0.0258584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7559 0.0266261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75858 0.0247979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76444 0.0234481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78307 0.0240171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78803 0.024765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79325 0.0260443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79682 0.0244138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79692 0.0223621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80685 0.0211918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8157 0.0209178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82472 0.0194281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83373 0.0187496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83527 0.0177809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85344 0.0191833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85665 0.0184104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88215 0.0178591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89283 0.0177517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90911 0.0197827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91396 0.0188099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93994 0.0202087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96865 0.0213076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97933 0.0200191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97952 0.0188917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98949 0.0177803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99686 0.0176827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02043 0.0193474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04092 0.022429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04253 0.0223753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05168 0.0209534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05445 0.0198342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06232 0.01873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09565 0.0192637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10803 0.0201058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1225 0.0225925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12882 0.0210185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13256 0.0201412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14492 0.0196235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16851 0.0201706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17938 0.0190243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18749 0.0178962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19927 0.0181592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22251 0.0212643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22296 0.0239813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23246 0.0222336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25546 0.0235794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25892 0.025132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26793 0.0234905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28829 0.0231792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29892 0.0241568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31144 0.0240122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31527 0.0243857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32065 0.0253374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32333 0.0236703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32918 0.0224615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35329 0.0234038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3579 0.0247283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3974 0.0266373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4166 0.0265576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4284 0.0247379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4562 0.0240207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4669 0.0235181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4849 0.0253283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4938 0.0241623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4951 0.022517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5039 0.0220774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5174 0.0208177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5226 0.0203405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5464 0.0229229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.557 0.0214326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5733 0.0221285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5782 0.0208624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6041 0.0221296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6329 0.0228634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6435 0.0213805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6437 0.0200829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6537 0.0188226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6611 0.0187197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6846 0.0202548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7051 0.0232229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7067 0.0230701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7159 0.0214363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7187 0.0202568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7265 0.0190997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7599 0.0194622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7722 0.0202794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7867 0.0227445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.793 0.0212764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7968 0.0203669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8091 0.019821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8327 0.0202184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8436 0.0190661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8517 0.0179328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8635 0.0181912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8867 0.0212923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8872 0.0241308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8967 0.0277394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9197 0.028272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9231 0.028113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9321 0.0262239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9525 0.0254459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9631 0.0261402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9756 0.0257476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9795 0.0259042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9849 0.0266662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9875 0.0248329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9934 0.0234788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.012 0.0240439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.017 0.0246634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0222 0.0259555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0258 0.0243361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
