#Time(s) Rtt(s) Context
5.71079 0.0457618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72497 0.0445416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73435 0.0419739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76532 0.0418522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76939 0.0409957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79495 0.0433712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80111 0.0463248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81986 0.0452842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83059 0.0441237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84127 0.0436082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84194 0.0431572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85418 0.0443875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87475 0.0429641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88814 0.0418436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90169 0.0399881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91183 0.0396146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93386 0.0386628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9374 0.0383299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93796 0.0380387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94588 0.0375339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96088 0.0362171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96267 0.035315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98478 0.0357756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99667 0.0376787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02505 0.0380938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03746 0.0384571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04233 0.0394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05701 0.0421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08212 0.0424625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09043 0.0412797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11724 0.0404947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13119 0.0405579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13844 0.0414881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16 0.0399271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17788 0.0398112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19456 0.0390848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21193 0.0384492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21645 0.0385181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23994 0.0393283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24075 0.0401623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2748 0.045142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27621 0.0497492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31003 0.0487806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31507 0.048558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33361 0.0453633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35564 0.0448178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36809 0.0459656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38857 0.0443449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39369 0.0435518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42247 0.0448578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42587 0.0438756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44719 0.0451411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44951 0.0464985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48321 0.0451862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48698 0.0444129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51603 0.0429863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52555 0.042863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53953 0.0445051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56961 0.044442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57294 0.0430117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59469 0.0432603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60811 0.0452277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63876 0.0506993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64266 0.0486119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65752 0.0474104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67729 0.0488591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68399 0.0460017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69651 0.0442515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71153 0.044595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72025 0.0436457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73686 0.04319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74205 0.0416662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75457 0.0407079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77341 0.0422444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77784 0.0413389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79262 0.0409215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80853 0.0406813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82594 0.0415962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8325 0.0413966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83324 0.0393471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85476 0.0380537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87194 0.038172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88663 0.0400255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90773 0.0416473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9082 0.0410664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90845 0.0386831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95179 0.0419727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96633 0.0467261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98051 0.0526353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99303 0.0494309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01484 0.0475021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01677 0.0460643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04777 0.0470563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05067 0.0456742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0724 0.047215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09296 0.0465631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10869 0.0452427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11219 0.0445874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1403 0.0450139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14151 0.0435122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16556 0.0446982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17879 0.0473609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19428 0.0450658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20298 0.0424326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22737 0.0412535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24099 0.0408468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26142 0.039991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27622 0.0394921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28352 0.0399306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29646 0.0408143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30085 0.0387125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32295 0.0396234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33224 0.0416705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34188 0.0415867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35868 0.0408883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36819 0.0402773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36892 0.0397426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40129 0.0401498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40624 0.0398811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42601 0.0421459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42833 0.0443777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46406 0.0508305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48666 0.0592267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51035 0.0548233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52498 0.0527204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54316 0.0502554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56125 0.0485984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58169 0.0472736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60152 0.0463644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60578 0.0453189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64035 0.044529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64232 0.0435879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66384 0.0431394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67525 0.042122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68037 0.0416067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70174 0.0411559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71143 0.0405114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71416 0.0396975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72378 0.0401103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74786 0.0395965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75122 0.0396469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75659 0.0388161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77258 0.0400891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7749 0.0414529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80579 0.0423963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80774 0.0414718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82949 0.0431628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83975 0.0458925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84654 0.0491559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86623 0.0463864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8886 0.0458381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90278 0.0446083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91216 0.0420323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94313 0.0419033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9472 0.0410404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97276 0.0434103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97892 0.046234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99766 0.0452048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0084 0.0440542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01908 0.0436724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01975 0.0433383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03199 0.0445461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05256 0.0431028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06595 0.0419649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0795 0.0400943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08964 0.0397075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11167 0.0388691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1152 0.0386355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11577 0.038431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12369 0.0378771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13869 0.0365175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14048 0.0355778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16259 0.0360056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17448 0.0378799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20286 0.0381449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21527 0.0385018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22014 0.0394391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23482 0.0420092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25993 0.042258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26824 0.0412258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29505 0.0405726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30899 0.040501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31625 0.0414384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33781 0.0398836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35569 0.0397731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37237 0.0391765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38974 0.0385294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39426 0.0385882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41774 0.0393897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41856 0.040216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45261 0.045189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45402 0.0497904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48784 0.0486916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49288 0.0483551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51142 0.0453107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53345 0.0448969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54589 0.0460348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56637 0.0444054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5715 0.0436048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60028 0.0450292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60368 0.0440255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.625 0.0451473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62732 0.0465039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66102 0.0453159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66479 0.0446514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69384 0.04307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70336 0.0429363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71734 0.0445692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74742 0.0444981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75075 0.0430608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7725 0.0433032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78591 0.0451403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81657 0.0506228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82047 0.0486699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83533 0.0474612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8551 0.0489035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8618 0.0460406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87432 0.0444105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88934 0.0448592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89806 0.0438768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91467 0.0433922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91986 0.0417182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93238 0.0407534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95122 0.0422842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95565 0.0414987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97043 0.0410614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98634 0.0408037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00375 0.0417032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01031 0.0414903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01105 0.039429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03256 0.0381254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04974 0.0382347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06444 0.0400804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08554 0.0416953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08601 0.0411084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08626 0.0387199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1296 0.0420049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14414 0.0410043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15832 0.0418787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17083 0.0398939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19265 0.0391572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19458 0.0387625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22557 0.0407922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22848 0.0401932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25021 0.042419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27076 0.0423666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2865 0.0415708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28999 0.0412495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31811 0.0420933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31932 0.0409566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34337 0.042587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3566 0.0456387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37209 0.0435588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38078 0.041114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40518 0.0400997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4188 0.0398373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43923 0.0391076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45403 0.0387192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46133 0.0392543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47426 0.0403475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47866 0.038304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50076 0.039266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51005 0.0413578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51969 0.0413131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53648 0.0406489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.546 0.0399428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54673 0.03945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5791 0.0398937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58405 0.040907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60382 0.0441686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60614 0.0473975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64187 0.0545979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66447 0.0637731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68816 0.0588015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70279 0.0562013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72097 0.0531761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73906 0.0511541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7595 0.0496349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77933 0.0484305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78359 0.0471267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81816 0.0461108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82013 0.044972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84165 0.0443505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85306 0.0431817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85818 0.042534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87955 0.0419672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88924 0.0412213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89197 0.0401937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90158 0.0405444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92567 0.0399764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92903 0.0399793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9344 0.0391069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95039 0.0403436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95271 0.0416756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9836 0.0425912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98555 0.0416423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0073 0.043312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0176 0.046023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0244 0.0492701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.044 0.0464863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0664 0.0459256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0806 0.0446849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.09 0.0419742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1209 0.0417275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.125 0.0410115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1506 0.0435101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1567 0.0464463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1755 0.0453905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1862 0.0442167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1969 0.0436896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1976 0.0433534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
