#Time(s) Rtt(s) Context
6.89652 0.0523746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89911 0.0483277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9124 0.0464118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93482 0.0474853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94197 0.0451746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95084 0.0442778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96175 0.0448681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96204 0.0455096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96961 0.0441959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02995 0.0415464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04543 0.0412281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.051 0.0415746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05237 0.0392528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06284 0.0384712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06819 0.0385373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08511 0.0407201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08777 0.0428801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09008 0.0410201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10298 0.0408926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1102 0.040406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11476 0.0404802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12477 0.0417952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13712 0.0445708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13814 0.0471245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1532 0.0461089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16758 0.0445953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24182 0.0441459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26156 0.0426276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28773 0.0445492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33119 0.0419805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38296 0.040233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38894 0.0394538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40174 0.0390221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41535 0.0403944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41543 0.0394701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48526 0.0384113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51231 0.0352349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53526 0.0337055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54186 0.0331173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5626 0.0343527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61671 0.0324336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6203 0.0312544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63638 0.0322226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73536 0.0313198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74935 0.0322798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7852 0.0307448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82609 0.0345267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86911 0.0342109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87483 0.0324345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89126 0.0330052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89273 0.0317545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90748 0.0319102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96811 0.0316715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01696 0.0292125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03946 0.028436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06242 0.0277565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11535 0.0276619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1604 0.0280792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18167 0.0286943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18304 0.0287325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26181 0.0290159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28446 0.0282639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34011 0.0346059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34371 0.0405302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35819 0.0475889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37079 0.0552653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37765 0.0521071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38983 0.0494687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39749 0.0471602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4126 0.0456401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46996 0.0426851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51015 0.0399745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52787 0.0397277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5954 0.0383867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61506 0.0374634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6261 0.0366554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62874 0.0361985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63337 0.0364237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63376 0.0366207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6466 0.0359181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65445 0.0363034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65775 0.0370155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66397 0.0361385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66872 0.0349962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68082 0.0354967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68255 0.0345596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69113 0.0337396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69802 0.0338972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70293 0.034535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71444 0.0350932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7625 0.0335815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79206 0.0331338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80619 0.0316171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82096 0.03204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83808 0.032035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84042 0.0307806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8594 0.032058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8605 0.0333008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92753 0.0317632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93004 0.0307928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94122 0.0313187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9884 0.0302788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99212 0.029869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99484 0.0297604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00605 0.0311653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01114 0.0316447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06287 0.0313141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06777 0.0316498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07234 0.0316936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07537 0.0321069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08175 0.0313435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09018 0.0309256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.099 0.0316849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11185 0.0338493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11948 0.0332431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12731 0.0337127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13522 0.0339986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14488 0.0338738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1503 0.0345146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15634 0.0348253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15763 0.0352221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17001 0.0351943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17676 0.034795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17875 0.0346957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1872 0.0357337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19607 0.036142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19948 0.0368742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20831 0.03864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21719 0.038685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22009 0.0379743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2219 0.0359776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23428 0.0358554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24252 0.0356234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24486 0.0356705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25669 0.0355867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26718 0.0368884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31548 0.0351523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33054 0.0355083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33411 0.0349447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35013 0.0364516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35161 0.0355202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36552 0.0364552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36912 0.0377733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37633 0.0366766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37899 0.035967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38848 0.0352212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39871 0.0358185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39893 0.0349662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40831 0.0354704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46067 0.0345366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46334 0.0340945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47945 0.0338327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49229 0.0332286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50611 0.0324501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53188 0.0315188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55765 0.0308289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58341 0.0302253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60918 0.0296972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63495 0.02911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66071 0.0287213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67789 0.0288811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70329 0.032271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78435 0.0346121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78931 0.0334106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80809 0.0347343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81267 0.0332675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83343 0.034609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84041 0.0342829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84154 0.0336225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91316 0.0329197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94536 0.0324298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97478 0.032001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0228 0.0323759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0241 0.0329539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0891 0.0305847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1014 0.0300116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1442 0.0348851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1642 0.0346495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1745 0.0346933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.183 0.0341066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1952 0.0342183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2038 0.033566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2116 0.0339953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2186 0.0326209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2291 0.0327933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2409 0.0343191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2419 0.0357792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2545 0.0358068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2644 0.035706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.272 0.0364927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3483 0.0468061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3492 0.0438304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3615 0.0427266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.367 0.0423857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3802 0.0438375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.43 0.0512328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4408 0.0590787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4442 0.0551939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4515 0.0526697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4609 0.0515859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4696 0.0517627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4732 0.0489174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4817 0.0474277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4951 0.0458742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.508 0.046015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5159 0.0445131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5287 0.0448239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5869 0.043471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6292 0.0422871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6368 0.0421262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6388 0.0397354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6454 0.0385185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.65 0.0380787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.659 0.0388188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.674 0.0412165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6778 0.0400644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.681 0.0388064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6938 0.0393306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7615 0.0360393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.786 0.0345343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8096 0.0362176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8208 0.0360654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8613 0.0351822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8732 0.0341594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9076 0.0318895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9372 0.0316533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9418 0.0319466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9447 0.0325783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9492 0.032881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.95 0.0332709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9626 0.032237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9754 0.0329574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.985 0.0347127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 0.0342486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.001 0.0348426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0057 0.0358622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0133 0.0350045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0234 0.0355039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0264 0.0351909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.035 0.034542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0442 0.0350993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0476 0.0349619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0548 0.0340916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0649 0.0345802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0684 0.0343827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.076 0.0335848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.086 0.0342617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0892 0.034354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0896 0.0344348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1032 0.0345054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1563 0.0325672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2054 0.0311213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2225 0.0303562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2843 0.0283116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2912 0.0273977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2948 0.026973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2994 0.0272264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3141 0.0293231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3192 0.0317827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.326 0.0348098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.331 0.0343336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.339 0.0350419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3521 0.0372867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3604 0.0402508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4255 0.0390945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4715 0.0378327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4834 0.0366036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4973 0.0372781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5005 0.0382434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5036 0.0374629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5187 0.0371551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5209 0.0353857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5294 0.0349625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5334 0.0350922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5369 0.0348306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5495 0.0343518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5541 0.0331828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5658 0.03266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5786 0.0322025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5894 0.0331772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5939 0.03253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6134 0.0344638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6184 0.0367808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6269 0.0350582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6371 0.0349259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6424 0.0354352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6505 0.0340058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6612 0.0341301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6661 0.0348638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6741 0.0335058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6849 0.0335676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6902 0.0343716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6977 0.0329502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7089 0.0330814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7139 0.0338212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7213 0.0325936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7327 0.0328944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7379 0.0337826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7449 0.0324348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7567 0.0327554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7617 0.033661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7686 0.0324534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7805 0.0328967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.798 0.0355346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8739 0.0357178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8877 0.0348781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8952 0.0351433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9003 0.0360004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9072 0.0348753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9197 0.0345159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9269 0.0334514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
