#Time(s) Rtt(s) Context
7.32824 2.00284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33416 2.00898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3384 2.01486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34264 2.0205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35036 2.02644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3571 2.03251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36324 2.03857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36725 2.04437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37247 2.05008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37943 2.05594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38595 2.06182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39232 2.06785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3961 2.07362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40154 2.07929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40938 2.08525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41503 2.09122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4214 2.09719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42496 2.10279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43149 2.10857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43823 2.1145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44388 2.12031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45025 2.12627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45393 2.13186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46057 2.13763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46708 2.14355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47273 2.14936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4791 2.15531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48301 2.16102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48952 2.16677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49594 2.17255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50158 2.17836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50687 2.18406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51186 2.18968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51837 2.19547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52402 2.20129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53066 2.20712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53647 2.21298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54094 2.21861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54996 2.22466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55527 2.2307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55951 2.23649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56555 2.2423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5724 2.24827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57904 2.25436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58434 2.26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58837 2.26602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59462 2.27177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60125 2.27767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6068 2.28346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61211 2.28928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61706 2.295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62369 2.30075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63033 2.30665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63696 2.31257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64358 2.31863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64636 2.3243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65254 2.33001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6594 2.33588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66582 2.34177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6723 2.3478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67521 2.35345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68184 2.35915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68826 2.365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69474 2.37088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70007 2.37677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70406 2.38242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71069 2.38812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71711 2.39398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72397 2.39986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73038 2.40587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73725 2.41202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74056 2.41776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74642 2.42354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75283 2.42935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75937 2.43531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76472 2.44114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76854 2.44675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77495 2.45241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78149 2.45823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78716 2.46408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79374 2.46994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79739 2.47557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80393 2.48125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80995 2.48697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81601 2.49285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8215 2.49862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82624 2.50429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83278 2.51 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83845 2.51575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84486 2.52153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85035 2.52734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85509 2.53305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86163 2.53879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8673 2.54457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87371 2.55037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8792 2.5562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88407 2.56193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88974 2.56756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89615 2.57337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90147 2.57907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90667 2.58469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91293 2.59035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91942 2.59618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.925 2.60191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93032 2.60767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93573 2.61334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94179 2.61904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94744 2.62479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95276 2.63044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95918 2.63626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96458 2.64198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97023 2.64773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9752 2.65339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98161 2.65909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98694 2.6647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99267 2.67037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9993 2.6762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00428 2.68192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01051 2.68768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01511 2.69335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02143 2.69905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02677 2.70467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03263 2.71034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03827 2.71604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04396 2.72166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05028 2.72746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05475 2.73302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0604 2.73865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06608 2.74432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0724 2.75003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07804 2.75577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08252 2.7613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0882 2.76689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09484 2.77253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10125 2.77834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10689 2.78404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11064 2.78954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12016 2.7956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12387 2.80127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12933 2.80699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13436 2.81261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.142 2.81854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14763 2.82435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15177 2.82993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1568 2.83544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1635 2.84113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16978 2.84687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17456 2.85251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18062 2.85819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18565 2.86379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19222 2.86957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.197 2.87512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20274 2.88073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20838 2.88639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21406 2.89209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21968 2.89771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22518 2.90337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23082 2.90895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23633 2.91458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24265 2.92026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24762 2.92585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25403 2.93162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25858 2.93717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26449 2.94277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27005 2.94842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27539 2.954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28289 2.95975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28858 2.96553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29249 2.97109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29783 2.97658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30425 2.98225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31047 2.98797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31527 2.9936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32027 2.99915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32668 3.00476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33231 3.01041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33771 3.01599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34271 3.02149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3488 3.02705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35443 3.03267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35983 3.03821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36517 3.04381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37092 3.04933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37655 3.05492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38219 3.06055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38761 3.06611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39304 3.07172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39868 3.07725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40431 3.08285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40995 3.08837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41919 3.09445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42052 3.09989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47663 3.11165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48868 3.12345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50195 3.13539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50477 3.14622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51111 3.15657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51536 3.16612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51821 3.17485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52439 3.18325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53102 3.19147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53767 3.19941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54205 3.20698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5465 3.21411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55287 3.2211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55849 3.22796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56448 3.23471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56873 3.24112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57499 3.24748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58064 3.2538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58632 3.26007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59116 3.26619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5971 3.27229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60276 3.27825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60843 3.28422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61378 3.29007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61894 3.29581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62487 3.30158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63053 3.30739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63622 3.31321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64138 3.31894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64671 3.32457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65235 3.33025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65805 3.33597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66349 3.3416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66883 3.34715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67446 3.35275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67989 3.35828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68553 3.36387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69094 3.36939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69658 3.37497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70201 3.3806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70766 3.38615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71306 3.39175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71842 3.39728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72435 3.40287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72978 3.40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73559 3.41397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74053 3.41947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74589 3.42491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75182 3.43042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75725 3.43599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76296 3.4415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.768 3.44706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77336 3.45255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7791 3.45811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78472 3.46359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78985 3.46902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79521 3.47452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80083 3.47995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80657 3.48546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81141 3.4909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81706 3.49641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82189 3.50174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82751 3.50714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83325 3.51263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83809 3.51805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84374 3.52342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84936 3.52887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90253 3.54026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91242 3.55147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91691 3.56179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92002 3.57132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92437 3.58015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92847 3.58838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93434 3.59634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93841 3.60379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94261 3.61082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94748 3.61759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95214 3.62414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95754 3.6305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96505 3.63706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96959 3.6433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97416 3.64939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97961 3.65534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98422 3.66117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99171 3.66715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99627 3.67301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00172 3.67876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00665 3.68441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01199 3.68999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01839 3.69574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02374 3.7014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02919 3.7071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03442 3.71271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0405 3.71837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04586 3.72395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05122 3.72958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05666 3.73513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06235 3.74074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06827 3.7464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07365 3.75197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07909 3.7576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08446 3.76315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09012 3.76876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09576 3.77429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10121 3.77988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10658 3.78539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15942 3.31522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17964 2.90632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18284 2.5489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1885 2.23691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19366 1.96455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19958 1.72698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20336 1.51961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20693 1.33853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21094 1.18059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21758 1.04327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22421 0.923984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22877 0.820111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23305 0.729847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23942 0.651616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24504 0.583914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25062 0.5253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25517 0.474637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26052 0.430933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26688 0.393441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27246 0.361386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
