#Time(s) Rtt(s) Context
7.57469 0.046669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59998 0.0439604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6242 0.0423403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64414 0.0426728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66085 0.0418387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6764 0.0431088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67992 0.0403452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70543 0.0385521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7377 0.0409831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73927 0.0433602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76158 0.0481902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79787 0.0466664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82346 0.0454581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84748 0.0427758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88659 0.0453039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9243 0.0467659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95922 0.0452951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97844 0.0463832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97892 0.0429603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00364 0.0415903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04263 0.0443915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07643 0.0479676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07704 0.0463466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10233 0.0480533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12655 0.0457966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14649 0.0455721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1632 0.0445005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17875 0.045438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18227 0.0425082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20778 0.0403197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24005 0.0425297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24162 0.0445885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26393 0.04914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30022 0.0476225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32581 0.0461697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34983 0.0433984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38894 0.0458486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42665 0.0472426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46157 0.0457122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48078 0.0467482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48127 0.0434047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50599 0.0419791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54498 0.0446067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57878 0.0481559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57938 0.0465114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60468 0.0481975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6289 0.0459228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64884 0.0456824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66554 0.0445971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6811 0.0456475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68461 0.0425666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71012 0.0404957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74239 0.0426838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74397 0.0447233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76628 0.0493829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80257 0.04771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82816 0.0463713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85218 0.0435749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89129 0.046003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92899 0.0473776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96392 0.0458304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98313 0.0469766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98362 0.0436045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00834 0.042279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04511 0.0416191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07101 0.0396667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07991 0.0364584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11518 0.0374011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11892 0.0376009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14131 0.0387758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15244 0.0353038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17351 0.0348909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19144 0.0354045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19146 0.0358539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20344 0.0328722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24255 0.0336382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25888 0.0363084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26213 0.0342699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2704 0.0334861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29847 0.0363004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30425 0.0395128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31814 0.0370737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32968 0.0363145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3548 0.0387752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36276 0.0419283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37442 0.0391872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38774 0.0384138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39756 0.0379871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40739 0.0357387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42909 0.0365214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42982 0.0372062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45782 0.0360554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4768 0.0339235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49635 0.0345581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5324 0.0372383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56437 0.0410835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57207 0.0409481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59881 0.0400796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60993 0.0364446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63355 0.034889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6541 0.0361529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67256 0.0365088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70463 0.0381952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71662 0.0349208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73977 0.0349307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74024 0.0335644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75845 0.0346188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77532 0.0347915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77831 0.0353175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79439 0.0332778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81555 0.0337431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8186 0.0325252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84939 0.0353346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87056 0.0345427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87254 0.0330999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88038 0.0328374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90505 0.0357327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93529 0.0381411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93768 0.0373735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96973 0.0369518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97956 0.0335828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0209 0.03451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0511 0.0341962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0764 0.0369217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0811 0.0399315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0867 0.0361901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1239 0.0369163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1252 0.0371768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1476 0.0379047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1587 0.0345416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1819 0.0337239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1823 0.0325084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2005 0.0336948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2174 0.033983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2204 0.0346101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2205 0.0327839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.246 0.0318109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2782 0.0350845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2798 0.0380739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3021 0.0435647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3384 0.0426191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.364 0.0419167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.388 0.0396771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4271 0.0425925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4648 0.0443934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0432193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.519 0.0445668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5195 0.041496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5442 0.040434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5832 0.0433797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.617 0.0469573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6176 0.0453376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6429 0.0470454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6671 0.0450397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.687 0.0450348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7037 0.0439054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7193 0.0449172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7228 0.0419276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7483 0.0399366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7806 0.0421946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7822 0.0444202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8045 0.0491177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8408 0.047478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8664 0.0461682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9388 0.0437722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9618 0.0441757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0002 0.0464037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0318 0.0493533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0322 0.0471841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0523 0.0477861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0536 0.0484378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0772 0.0455081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0965 0.0453196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1139 0.0441546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1287 0.0450103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1329 0.042009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1584 0.0400079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1907 0.0422569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1923 0.0444748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2146 0.0491654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2509 0.0475198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2765 0.0462048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3005 0.0434292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3396 0.0458755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3773 0.0472661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4122 0.0457328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4314 0.0467662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4319 0.0432955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4567 0.0418835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4956 0.0446481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5294 0.0481921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5301 0.0465431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5553 0.0482252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5796 0.045947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5995 0.0457037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6162 0.0446157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6318 0.0455387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6353 0.0425964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6608 0.0403968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6931 0.0425972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6946 0.0446476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7169 0.0491916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7532 0.0476677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7788 0.0462092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8028 0.0434331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.842 0.0458789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8797 0.0472691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9146 0.0457354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9338 0.0467685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9343 0.0434224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.959 0.0421196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.998 0.0447297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0318 0.0481385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0324 0.0464962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0577 0.0481841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0819 0.0459111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1019 0.0456722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1186 0.0445882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1341 0.0456397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1376 0.0425597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1631 0.0404898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1954 0.0426785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.197 0.0447187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2193 0.0493789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2556 0.0477065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2812 0.0463682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3052 0.0435722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3443 0.0460007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.382 0.0475006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4551 0.042813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4963 0.0425864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.497 0.0423881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5306 0.0413396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5556 0.0392971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5761 0.03751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5975 0.0385712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6318 0.0406248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6565 0.0429217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6641 0.0416815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6809 0.0394713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7085 0.0400374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7297 0.0411577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7316 0.038888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7682 0.041527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8078 0.0487111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8345 0.0508722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8564 0.0506382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8595 0.0474334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8838 0.0448793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9073 0.0452693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9228 0.0444857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9392 0.042925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9499 0.0409343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9718 0.0385676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9913 0.0389966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0081 0.038747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0199 0.0399037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0353 0.0382907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0359 0.0368794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0418 0.0355194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0658 0.0373295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0745 0.0400383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0913 0.0382835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1156 0.0386231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1235 0.0377952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1493 0.0373208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1529 0.0372807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1649 0.0377456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1696 0.0387774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1885 0.0420552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1886 0.0397983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2063 0.0400735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2148 0.0383143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2448 0.0405251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2599 0.0410844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2733 0.0421989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2849 0.041924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3068 0.0394335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3263 0.0397543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3431 0.03941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3549 0.0404838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3703 0.0387983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3709 0.0373235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3768 0.0359081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4032 0.0380446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4041 0.040039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4307 0.0386591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4526 0.0365767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.513 0.0366296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.548 0.0363009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5677 0.0342633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5871 0.0349804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.609 0.0358578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6381 0.0377506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6463 0.0376568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6631 0.0396997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6866 0.0381122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7066 0.0387232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7404 0.0406328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.741 0.0398037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7748 0.0390782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7846 0.0371935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8077 0.0366693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8082 0.0350856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8264 0.0359499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8433 0.0359562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8463 0.0363367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8624 0.0341696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8879 0.0330234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9242 0.0335205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9468 0.0357054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
