#Time(s) Cwnd(bytes) Context
8.23802 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28192 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36504 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38911 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42468 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42601 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43507 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43923 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49473 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58051 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61688 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61764 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62123 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62368 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62595 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63048 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63576 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63954 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64313 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64464 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71331 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73175 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77947 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78796 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81314 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81609 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86879 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90191 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96315 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99183 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9928 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03523 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04888 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12355 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12798 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20928 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23715 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23805 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23899 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24069 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24447 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24511 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24843 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24995 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27335 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27449 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36691 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37682 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40404 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4546 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46621 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47935 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48388 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48564 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50277 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50331 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50539 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51047 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52579 317412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52581 315144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52598 313901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52615 315952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52623 318004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52642 320055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52659 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52672 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52688 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52693 302491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5271 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52717 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52733 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52755 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52774 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52787 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52793 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5283 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52849 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52849 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52865 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70308 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79003 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94365 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0284 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1828 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2611 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3509 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4194 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4921 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5805 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6617 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7645 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8554 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9556 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9756 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9799 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0081 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1175 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1249 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1982 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2878 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3433 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4199 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4859 253664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4861 252853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4862 253482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4863 253300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4865 253929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4866 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4867 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4867 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4869 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4869 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.487 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4871 239568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4872 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4874 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4874 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4875 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4876 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4878 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4878 225207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4881 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4881 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4883 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4884 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4886 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4888 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4889 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4891 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4891 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4893 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4894 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4895 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4898 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4899 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4899 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4901 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4901 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5639 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6799 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8442 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8575 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0076 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0817 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0943 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1853 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3738 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.665 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8156 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8209 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8523 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8821 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1976 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3831 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4825 198953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4827 196709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4828 196942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4829 197577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.483 198212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4832 198043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4834 198678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4836 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4837 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.484 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4844 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4844 178378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4845 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4847 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4847 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4849 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4849 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4851 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4853 158480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4854 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4858 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4858 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4859 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.486 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4861 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.511 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6283 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7136 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7851 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0564 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0845 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1391 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.149 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1649 148263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1651 147514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1653 147456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1656 148148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1658 148090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.166 148781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1664 147284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1665 147975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
