#Time(s) Rtt(s) Context
5.09229 0.0217693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11543 0.0219232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12698 0.0205578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15544 0.021863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16024 0.0236302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16817 0.0223014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17013 0.0207637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17626 0.0191683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20601 0.0215222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21833 0.0203319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22945 0.0191655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25136 0.0208948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26194 0.0195329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27729 0.0203413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28039 0.0201736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28788 0.0192769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30235 0.0196173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30598 0.0194152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3235 0.0214883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32451 0.0234272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32746 0.0232488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3341 0.0239677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3519 0.0267218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3618 0.0276315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3656 0.0289276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37114 0.0265616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37163 0.0244914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.375 0.02268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39692 0.02247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40806 0.0211613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42699 0.0222661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43633 0.0207328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43682 0.0193912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45582 0.0193423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47432 0.0216745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48388 0.0224652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48609 0.0235321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48718 0.0245906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49424 0.0228917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52922 0.0244053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54251 0.0229796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56225 0.0226072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56838 0.0230313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57339 0.0215274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58526 0.0209614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60642 0.0224663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60742 0.022408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63535 0.025857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6637 0.0261249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67693 0.0279842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70015 0.0326112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70145 0.0316598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7285 0.0342023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73544 0.031427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73833 0.0287487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74484 0.0262801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77452 0.0267451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79418 0.0242769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81385 0.0236173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82136 0.0240402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84443 0.0249101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85675 0.0232964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87648 0.0228843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88262 0.0232738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90454 0.0263646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9267 0.025944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93344 0.026326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94439 0.0280352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94647 0.0297808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96635 0.0289332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98445 0.0275666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99568 0.0277458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00539 0.0269025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00594 0.0247897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02735 0.024441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03534 0.0251359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04711 0.0272439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07133 0.0277134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08105 0.0293742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09324 0.0284524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10255 0.0275209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10313 0.0253308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12082 0.0244144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1432 0.0264876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14888 0.0289267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15649 0.0269358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15946 0.0249439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18236 0.0260759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20977 0.0304414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22625 0.0287612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2474 0.0277911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25514 0.0279422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27586 0.0305744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30476 0.0303776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31678 0.0317054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33947 0.0316172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35969 0.0330401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37494 0.0332851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3816 0.0318744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38671 0.0300151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39149 0.0275132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3948 0.0250741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42259 0.0264398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42286 0.0266348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43196 0.0264305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43248 0.0243767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45412 0.0253296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46524 0.0235384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48441 0.0243461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50292 0.0235528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51159 0.0239837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52277 0.0234858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53432 0.023425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55166 0.0241219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55283 0.0233567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5597 0.0223121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56226 0.0217731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57992 0.0215514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60305 0.0218575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61461 0.0205003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64307 0.0218128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64787 0.0234612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6558 0.0220285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65776 0.020525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66389 0.0189593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69363 0.0213394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70595 0.020172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71707 0.0191505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73899 0.0208817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74957 0.0196465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76491 0.0204407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76802 0.0202606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77551 0.019478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78998 0.0196683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79361 0.0194597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81113 0.0215273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81214 0.0234613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81509 0.0232787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82173 0.0238688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83952 0.0266352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84943 0.0275558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85323 0.0288614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85877 0.0263787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85926 0.0243313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86263 0.0224149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88455 0.0223631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89569 0.0209427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91461 0.0220748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92395 0.0204405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92444 0.0191354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94345 0.0192435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96195 0.0215881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9715 0.0223896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97372 0.0233409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97481 0.0242983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98186 0.022511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01684 0.0240721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03014 0.0228131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04987 0.0223364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05601 0.0227944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06102 0.0214451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07289 0.0207645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09404 0.0222939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09505 0.0223822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12298 0.0258344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15133 0.0262301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16456 0.0282013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18777 0.0328012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18908 0.031826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21613 0.0343478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22306 0.0316793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22596 0.0288444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23247 0.0263638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26215 0.0268184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28181 0.0243411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30148 0.0237984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30899 0.0241986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33206 0.0250488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34438 0.0234177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36411 0.0229905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37024 0.0233667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39217 0.0264458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41433 0.0260151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42106 0.0263882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43202 0.0280897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43409 0.0298285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45398 0.0288499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4775 0.0264937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4965 0.025682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.515 0.0272217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5246 0.027319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5268 0.0276541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5279 0.0280724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5349 0.0258133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5699 0.0269617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5815 0.0270914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5822 0.02533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6025 0.0262888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6193 0.0255027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6486 0.0259398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6486 0.0263224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6671 0.0254071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.674 0.0237312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6782 0.0221398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7006 0.0227473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7303 0.0236539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7499 0.0214472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7696 0.0212663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7771 0.022108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8002 0.0232195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8125 0.021817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8322 0.0215899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8384 0.0221412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8603 0.0253735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8825 0.0250768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8892 0.0255672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9002 0.0273713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9022 0.0291999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9221 0.0284249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9402 0.0271218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9514 0.0273566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9612 0.026562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9617 0.0244918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9831 0.0241803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9911 0.0249077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0029 0.0269193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0554 0.0248044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0776 0.0244538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0843 0.0250221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0953 0.0268943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0973 0.0287825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1172 0.0280597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1353 0.0268023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1585 0.026327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1769 0.0240361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2088 0.0251566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2128 0.026512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2297 0.029823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.239 0.0272201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2408 0.0251926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2708 0.0262935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2725 0.0275068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2914 0.0249435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3272 0.0263256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3441 0.0296599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3499 0.0272024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3579 0.0254271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3879 0.0276237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3911 0.0284207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4005 0.0259931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.419 0.026119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4276 0.0262291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4388 0.0254505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4504 0.0251442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4677 0.0256261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4689 0.0246729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4758 0.0234638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4783 0.0227808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.496 0.0224332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5191 0.022629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5307 0.0211754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5591 0.0224035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5639 0.0239781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5718 0.0224808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5738 0.0209207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5799 0.0193056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6097 0.0216424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.622 0.0205621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6331 0.0193668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.655 0.021071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6656 0.0196871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.681 0.0203512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6841 0.0201823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6916 0.0194095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.706 0.0197333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7097 0.0195167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7272 0.0215771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7282 0.023505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7311 0.0233168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7378 0.0239022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7556 0.0266644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7655 0.0275814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7693 0.0288837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7762 0.0266483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.812 0.0291922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8214 0.0266682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8399 0.0255847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8486 0.0257616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8597 0.0250414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8713 0.0247862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8886 0.0253129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8898 0.0243988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8967 0.023224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8992 0.022571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9169 0.0222496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.94 0.0224684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9516 0.0210348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9801 0.0222805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9848 0.0238704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9928 0.0223866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9947 0.0208383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0009 0.0192335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0306 0.0215793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0429 0.0203819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0541 0.0193342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.076 0.0210424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0865 0.0197871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1019 0.0205637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.105 0.0202432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1125 0.0194628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.127 0.01978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
