#Time(s) Cwnd(bytes) Context
6.51269 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54261 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59976 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62831 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62831 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63497 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63607 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63607 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63773 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63965 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63997 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63997 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64257 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64257 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6448 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6448 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64662 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72454 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77658 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80512 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83584 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86376 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8703 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93228 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93532 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08735 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14208 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18313 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19426 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21976 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21983 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22199 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22242 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22548 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22628 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22742 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25597 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28453 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31659 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3438 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41804 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45921 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53726 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57824 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60159 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60954 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66433 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71868 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77693 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81302 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84705 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85465 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91147 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94897 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01877 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05765 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07551 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08078 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14684 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16908 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27126 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29092 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31449 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33138 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39763 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43087 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43977 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43977 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43983 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44649 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49802 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53992 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58005 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59654 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59654 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59661 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59965 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60013 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60224 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60224 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6042 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6042 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77256 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80328 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83101 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87223 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93631 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96277 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00667 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05223 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07274 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07274 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07281 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07487 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07487 25120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07768 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08033 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08033 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08193 18982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08263 16364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08263 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08406 15317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08406 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08544 15055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08544 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0888 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13821 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16869 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23121 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24525 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25507 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36104 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37976 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44718 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48436 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51427 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54066 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57143 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59998 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60664 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60773 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60773 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6094 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61132 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61164 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61164 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61424 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61424 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61647 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61647 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61829 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74824 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77679 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80751 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83543 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84197 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90395 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90699 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.059 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1137 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1468 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2208 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2944 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3037 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3064 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3652 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.403 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.412 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4139 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4413 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4892 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5563 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5827 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6134 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.642 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.642 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6497 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6514 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6533 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6536 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6536 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6572 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.659 14160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6612 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6612 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7556 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7841 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8159 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8434 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.863 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9176 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9582 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9764 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9846 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0369 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0778 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1099 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1191 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1273 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2233 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2415 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2497 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3023 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3432 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3753 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3845 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3857 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3927 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4481 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4887 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5151 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5677 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6086 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6407 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6499 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6581 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7135 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7805 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8331 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.874 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9061 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9165 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9235 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9789 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0195 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0377 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0985 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1394 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1715 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1889 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2443 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2849 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3031 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3639 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4048 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4369 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4473 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4543 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5097 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5685 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5767 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6293 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6702 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7023 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7115 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7127 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7197 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7751 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8157 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8339 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
