#Time(s) Rtt(s) Context
6.24623 0.166994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26281 0.165119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28733 0.166605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30391 0.169904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32843 0.175916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34501 0.183301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35678 0.191139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37336 0.200121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38514 0.209481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40172 0.219671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41349 0.230087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43007 0.241326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44184 0.252536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46257 0.264969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46544 0.276223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47818 0.287695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49379 0.299608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50654 0.311657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52215 0.3242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53489 0.336675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5505 0.34959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56325 0.362517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57886 0.375702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5916 0.388864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60721 0.402381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61995 0.415709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63556 0.42937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64831 0.442949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66392 0.456705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6818 0.470992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69454 0.485118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69741 0.497853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72387 0.512247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72576 0.525091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75125 0.462954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76302 0.409835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77672 0.361731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80219 0.322889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81396 0.287153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85314 0.260884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85602 0.231899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88149 0.209661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89808 0.192329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92259 0.180163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93917 0.171642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96369 0.167187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98027 0.165414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00479 0.166862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02137 0.170254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04588 0.176222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06247 0.18357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07424 0.191498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09082 0.200436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10259 0.209757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11918 0.220037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13095 0.230407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14753 0.241606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1593 0.252906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18003 0.265417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1829 0.276615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19564 0.288038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21125 0.300034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.224 0.312029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23961 0.324526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25235 0.337085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26796 0.349949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2807 0.362831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29631 0.376102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30906 0.389339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32467 0.402797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33741 0.416197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35302 0.429922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36577 0.443432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38138 0.457253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39925 0.471597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.412 0.485647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41487 0.498316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44133 0.512777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44322 0.525679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46871 0.463345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48048 0.410051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49418 0.362045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51965 0.323164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53142 0.287394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5706 0.26097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57348 0.231848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59895 0.209492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61553 0.192056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64005 0.179924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65663 0.171308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68115 0.166895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69773 0.165033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72224 0.166529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73883 0.169838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76334 0.175858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77993 0.183126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7917 0.190985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80828 0.199987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82005 0.209364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83663 0.219568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84841 0.229997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86499 0.241122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87676 0.252357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89749 0.264813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90036 0.276086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9131 0.287575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92871 0.299503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94145 0.311565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95706 0.32412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96981 0.336605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98542 0.349529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99816 0.362463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01377 0.375655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02652 0.388823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04213 0.402345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05487 0.415677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07048 0.429343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08322 0.442925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09883 0.456684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11671 0.470974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12946 0.485102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13232 0.497839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15879 0.512234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16068 0.52508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18617 0.462945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19794 0.409702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21164 0.361614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23711 0.322787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24888 0.287064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28806 0.260806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29094 0.231705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31641 0.209492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33299 0.192056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35751 0.179924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37409 0.171433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39861 0.167004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41519 0.165254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4397 0.166722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45629 0.170132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4808 0.176115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49738 0.183476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50916 0.191416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52574 0.200364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53751 0.209694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55409 0.219982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56586 0.230359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58245 0.241564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59422 0.252869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61495 0.26526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61781 0.276478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63056 0.287918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64617 0.299928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65891 0.311937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67452 0.324445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68727 0.337014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70288 0.349888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71562 0.362777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73123 0.376055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74397 0.389173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75958 0.402651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77233 0.41607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78794 0.429686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80068 0.443225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81629 0.457072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83417 0.471438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84691 0.485508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84978 0.498195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87624 0.51267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87814 0.525587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90363 0.463263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9154 0.40998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9291 0.361983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95457 0.32311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96634 0.287346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00551 0.260928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00839 0.231812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03387 0.20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05045 0.192028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07497 0.179774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09155 0.171178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11606 0.16678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13265 0.164933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15716 0.166441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17374 0.169761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19826 0.175791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21484 0.183067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22661 0.190934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2432 0.199942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25497 0.209199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27155 0.219424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28332 0.229871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2999 0.241012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31168 0.252261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3324 0.264728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33527 0.276012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34802 0.287511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36363 0.299447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37637 0.311516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39198 0.323951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40472 0.336458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42033 0.3494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43308 0.36235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44869 0.375557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46143 0.388737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47704 0.40227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48979 0.415611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5054 0.429285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51814 0.442874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53375 0.45664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55163 0.470935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56437 0.485068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56724 0.49781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5937 0.512208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59559 0.525057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62108 0.462925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63285 0.409684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64656 0.361599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67203 0.322774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6838 0.287052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72297 0.260671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72585 0.231587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75133 0.209389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76791 0.191965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79242 0.179844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80901 0.171364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83352 0.166943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8501 0.1652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87462 0.166675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8912 0.170091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91572 0.17608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9323 0.183445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94407 0.191389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96065 0.20034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97243 0.209673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98901 0.219964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0008 0.230343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0174 0.24155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0291 0.252857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0499 0.26525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0527 0.276468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0655 0.28791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0811 0.299921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0938 0.311931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1094 0.32444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1222 0.33701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1378 0.349883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1505 0.362773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1661 0.376051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1789 0.38917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1945 0.402649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2072 0.416068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2229 0.429684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2356 0.443224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2512 0.457071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2691 0.471437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2818 0.485507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2847 0.498194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3112 0.51267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3131 0.525586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3385 0.463263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3503 0.40998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.364 0.361982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3895 0.32311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4013 0.287346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4404 0.260928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4433 0.231937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4688 0.209695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4854 0.192358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5099 0.180188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.171665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.551 0.167206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5676 0.165431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5921 0.167002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6087 0.170377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6332 0.176455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6498 0.183773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6615 0.191676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6781 0.200717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6899 0.210002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7065 0.220252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7182 0.23072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7348 0.24188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7466 0.253145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7673 0.265627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7702 0.276924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7829 0.288308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7985 0.30027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8113 0.312361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8269 0.324816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8396 0.337339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8552 0.350297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.868 0.363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8836 0.376368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8963 0.389572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.912 0.403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9247 0.416375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9403 0.430078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9531 0.443694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9687 0.457482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9865 0.471797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9993 0.485947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0022 0.498704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0286 0.513116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0305 0.525976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.056 0.463604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0678 0.410279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0815 0.362244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1069 0.323338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1187 0.287546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1579 0.261103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1608 0.231965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1862 0.209719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2028 0.192254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2273 0.180098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2439 0.17146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2684 0.167028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.285 0.165274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3095 0.16674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
