#Time(s) Rtt(s) Context
8.62835 0.0765951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63691 0.0793957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6441 0.0828463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65194 0.0867405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66051 0.0912729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66769 0.0961138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67553 0.10135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6847 0.107056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69129 0.112924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69913 0.119058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70829 0.125551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71488 0.131982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72377 0.138734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77141 0.150643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77677 0.161687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77723 0.171476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78452 0.180917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78926 0.189802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79701 0.198577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80187 0.206755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80559 0.21441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81287 0.221984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81334 0.228736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8211 0.235644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8306 0.242814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8775 0.254962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89159 0.267342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89872 0.279049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89914 0.289418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90401 0.299116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91247 0.308601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91275 0.316901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91638 0.324663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92282 0.332205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9288 0.339555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9372 0.34711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94509 0.354722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94534 0.361381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95124 0.367959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95947 0.374714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96737 0.381625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97381 0.388422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98175 0.395369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98964 0.402448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99609 0.409517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00402 0.416702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01192 0.423864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01836 0.431006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0263 0.438256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03419 0.445599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04064 0.452774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04857 0.460052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05647 0.467421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06291 0.474618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07216 0.482166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07996 0.489645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0864 0.497064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09565 0.504681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13298 0.443096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14151 0.390334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14707 0.344917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1493 0.305428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15393 0.271374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15808 0.242202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16625 0.217677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17157 0.196843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17875 0.179487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18681 0.165301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23106 0.158514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25848 0.140574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25858 0.124878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26574 0.112018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27098 0.101391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27202 0.0923418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27684 0.0849241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27726 0.0785586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28243 0.0736138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28321 0.0694121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28824 0.0663605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28932 0.0638155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29447 0.0622135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30033 0.0615618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30696 0.0617416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31282 0.0626489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31911 0.0643178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32497 0.0664031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3316 0.0691027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33746 0.0722149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34375 0.075688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34961 0.079477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35624 0.0836674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3621 0.0880839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36839 0.0926985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37462 0.0974861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38099 0.102425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42049 0.0914972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44005 0.0844351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44146 0.0783807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44743 0.0719581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44931 0.0665883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45986 0.0631398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46555 0.0608723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46709 0.0591383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47341 0.054996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47448 0.0514965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48458 0.0496844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49118 0.0489739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49259 0.0484771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5036 0.0494175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54848 0.0558653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56072 0.0505071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59644 0.0473188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6015 0.0451539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6321 0.0411347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65619 0.0406178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65683 0.0401656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66636 0.0410199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66974 0.0421424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67846 0.0442496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67869 0.0460934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.685 0.0485817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70278 0.052884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70319 0.0567735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70786 0.0606768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7181 0.0654672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72802 0.0709088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72904 0.0757952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7325 0.0804458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74283 0.0857651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75265 0.0916694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76459 0.0983358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81739 0.0882938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82407 0.0803821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83965 0.0753343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84656 0.0717925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84765 0.0688185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85215 0.0668411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85289 0.065111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85906 0.0644721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8611 0.0641631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8666 0.0645177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86848 0.065078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87564 0.0664433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87634 0.0677628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8837 0.0697925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89124 0.0725684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89541 0.0754974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94592 0.0843102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95933 0.0753964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97286 0.0692219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98161 0.0649441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98236 0.0613261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98645 0.0570354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99981 0.0549059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0017 0.0532927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0193 0.0541311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.0548647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0244 0.0561316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0342 0.0584902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0347 0.0605539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0439 0.0634847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0441 0.0661741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 0.0690273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0492 0.0716489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0588 0.0750678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.059 0.0780593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0682 0.0819269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0686 0.085311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0733 0.0888972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0735 0.092035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0831 0.0960306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0835 0.0995268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0921 0.103711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0969 0.107872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.107 0.112763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1158 0.118168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.121 0.123522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1307 0.129457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1398 0.135774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1446 0.141928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1547 0.148562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1635 0.155491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1686 0.16218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1784 0.169283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1875 0.176622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1923 0.183669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2024 0.191086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2112 0.1987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2163 0.205988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2267 0.213614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.227 0.220287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2754 0.195751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2817 0.175032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2926 0.158278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2995 0.144494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3052 0.133182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3149 0.124409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3217 0.117608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3287 0.112532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3385 0.109341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3453 0.107423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3523 0.10662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3621 0.107168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3689 0.108397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3759 0.110347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3857 0.113304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3937 0.116891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4355 0.103779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4566 0.0949319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4771 0.0898155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4884 0.0867135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4894 0.0789993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5008 0.0736244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5113 0.0702964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.513 0.0645093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5131 0.0595707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5246 0.0566243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5351 0.0554213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5367 0.0544936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5472 0.0550569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5491 0.0557998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5589 0.0575748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5607 0.059378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5615 0.0610807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5729 0.0639456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5833 0.0678274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5851 0.071474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.595 0.0757897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5968 0.079816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6072 0.084714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.609 0.0891248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6193 0.0943592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6212 0.0991893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6311 0.104666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6329 0.109582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6433 0.11526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6451 0.120477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6554 0.126293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6565 0.131506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6671 0.137443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6687 0.142762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.148792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6801 0.154193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6908 0.160169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6918 0.165523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7034 0.171707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7037 0.177119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7039 0.181854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7154 0.187497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7158 0.16706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7273 0.150678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7273 0.136343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7275 0.1238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.739 0.1142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7394 0.105925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7509 0.100059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7509 0.094927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7621 0.0919361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7998 0.0819441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8274 0.0737011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8495 0.0692385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8522 0.0657087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8545 0.0628701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8636 0.0581363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8756 0.0554943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.886 0.0545575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8872 0.0538628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9335 0.048755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9441 0.0456606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9497 0.043578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9502 0.0418808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.957 0.0412707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9677 0.0419868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9744 0.0434885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9767 0.0450524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9889 0.0479209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9891 0.0459308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9979 0.0451894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0125 0.0464157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0585 0.0433638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0702 0.0409433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0736 0.0392004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0755 0.0379253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0943 0.0391847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0984 0.0407866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1084 0.0434383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1212 0.0473835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1319 0.0520855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1777 0.0483249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1785 0.0451592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1909 0.0438893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2028 0.0442782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2092 0.0454934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2135 0.0470567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2216 0.0494246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2315 0.0527466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2434 0.0504032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2439 0.0468528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2538 0.0437462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2656 0.0425279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2657 0.039962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.276 0.0378417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2878 0.0373615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2878 0.0354413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2983 0.0337611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.31 0.033791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3107 0.0338171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3569 0.03109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.371 0.0304537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3713 0.030022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3808 0.0307693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3888 0.0324231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3946 0.0346202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4049 0.0377927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
