#Time(s) Rtt(s) Context
2.52454 0.0132905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52472 0.0131291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52501 0.013113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52518 0.0130989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52539 0.0130865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52556 0.0130757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52577 0.0129412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53666 0.0128236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53705 0.0128456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53714 0.0128649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53752 0.0128818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53761 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5379 0.0126751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53799 0.0125907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53828 0.0126419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54925 0.0126867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54946 0.0127258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54975 0.0126351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54994 0.0125557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55022 0.0126112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55031 0.0126598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5506 0.0127024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55069 0.0127396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56159 0.0140221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57473 0.0137694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57502 0.0136732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57521 0.013589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57547 0.0135154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57554 0.013451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57581 0.0132696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57588 0.0131109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58668 0.012972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58694 0.0128505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58797 0.0127442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58813 0.0127762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5883 0.0128042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58847 0.0128286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59917 0.0128501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59943 0.0128688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60046 0.0128852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60062 0.0128996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60079 0.0127871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60096 0.0126887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61168 0.0139776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61184 0.0137304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61297 0.0136391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61306 0.0135592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61335 0.0134893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61344 0.0134282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61372 0.0133746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62427 0.0133278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62443 0.0132868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62556 0.013251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62573 0.0130946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62594 0.0129578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6261 0.0129631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62631 0.0129677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63668 0.0128467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63697 0.0127409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63797 0.0126483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63826 0.0126922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63835 0.0127307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63864 0.0127644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63873 0.0126688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64919 0.0139602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64938 0.0138402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65048 0.0138602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65067 0.0137526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65096 0.0135336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65105 0.0134669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65134 0.0134085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66161 0.0146074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66189 0.0142815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6629 0.0141213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66318 0.0139812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66337 0.0138585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66366 0.0137512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66375 0.0135323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66404 0.0134658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67549 0.0134075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67577 0.0132316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67596 0.0130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67625 0.0130679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67642 0.0130594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67663 0.012927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6879 0.0129361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68819 0.0129441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68828 0.0129511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68856 0.0129572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68865 0.0129626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68875 0.0129672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68894 0.0128463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68913 0.0128655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70032 0.0142574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70049 0.0141002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7006 0.0139627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70089 0.0137173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70098 0.0135027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70127 0.0134398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70136 0.0133848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70164 0.0133367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70173 0.0132946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71281 0.0131328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71311 0.0131162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7133 0.0131017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71359 0.013089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71368 0.0130779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71397 0.0129431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71406 0.0129502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71434 0.0129565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72522 0.0143369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72562 0.0141698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72572 0.0138986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7261 0.0137862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72619 0.013688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72648 0.013602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72657 0.0135267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72686 0.0133359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72695 0.0131689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73771 0.0130228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73812 0.0130199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73828 0.0130174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73859 0.0128903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73876 0.012779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73897 0.0126816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73914 0.0127214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73935 0.0127562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73951 0.0127867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7502 0.0128134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75061 0.0127117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75077 0.0126227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7511 0.0126699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75119 0.0127112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75148 0.0127473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75157 0.0127788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75186 0.0126815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75195 0.0125963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76272 0.0138968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76302 0.0137847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76331 0.0136866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76352 0.0136008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7638 0.0134007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76389 0.0132256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76418 0.0131974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76427 0.0131727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76456 0.0131511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77513 0.0145072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77553 0.0143188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77572 0.014029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77601 0.0139004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7761 0.0137878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7763 0.0136893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77658 0.0136032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77677 0.0134028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77685 0.0132274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77705 0.013199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78762 0.0130491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78802 0.013043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78821 0.0130376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7885 0.0129079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78867 0.0127944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78883 0.0126951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80184 0.0126082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81454 0.0125322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81479 0.0124657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82514 0.0137825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82539 0.0136847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82552 0.0135991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82581 0.0133992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82611 0.0133493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82678 0.0133056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83773 0.0131424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83781 0.0129996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83801 0.0129997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8383 0.0129997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8386 0.0128747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83927 0.0128904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85024 0.0129041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85033 0.0129161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85062 0.0128016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85089 0.0127014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85119 0.0127387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85186 0.0126464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86283 0.0125656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.863 0.0124949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86321 0.012558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8633 0.0126133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8637 0.0125366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86428 0.0125945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87534 0.0126452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88821 0.0126896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8885 0.0127284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88871 0.0126373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88888 0.0125577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88928 0.0126129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90025 0.0140363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90055 0.0139068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90072 0.0136684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90139 0.0135849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9017 0.0133868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91274 0.0132134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91305 0.0131867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91321 0.0131634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91388 0.013018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91419 0.0130157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92523 0.0130138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92554 0.012887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92571 0.0127762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92637 0.0128041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92668 0.0127036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93774 0.0139907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93795 0.0137418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93824 0.0136491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93879 0.013568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93919 0.013497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95016 0.0148098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95046 0.0145836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95065 0.0143857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9513 0.0142125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9516 0.0140609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95189 0.0138033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96275 0.0135779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96305 0.0135056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96324 0.0134424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96389 0.0132621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96419 0.0132294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96448 0.0132007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97516 0.0131756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97556 0.0131537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97565 0.0130094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9764 0.0130083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97661 0.0128822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97699 0.012772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98775 0.0126755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98815 0.012716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98832 0.0127515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98881 0.0127826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98912 0.0128098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98941 0.0128335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00009 0.0142293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00039 0.0140757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00064 0.0138162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00133 0.0137142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00153 0.0136249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00192 0.0134218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0125 0.0146191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01291 0.0142917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01306 0.0141302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01334 0.0139889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01392 0.0137403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01412 0.0136478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01451 0.0135668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02509 0.013496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02549 0.013434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02566 0.0132547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02593 0.0130979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02633 0.0130856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02663 0.0130749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02692 0.0129406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0376 0.012948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03791 0.0128295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0382 0.0128508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03835 0.0128695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03882 0.0127608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03913 0.0127907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03941 0.0128168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05011 0.0142147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05032 0.0140629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05071 0.01393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0508 0.0136888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05133 0.0136027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05154 0.0135273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05192 0.0133364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06253 0.0145444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06283 0.0142263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06312 0.014073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06341 0.0139389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06375 0.0138215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06405 0.0137188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06434 0.013629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06462 0.0135504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07512 0.0134816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07542 0.0134214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07571 0.0132437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.076 0.0130882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07634 0.0130772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07664 0.0129426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07693 0.0128247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07721 0.0128466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08753 0.0128658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08794 0.0127576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08812 0.0127879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08851 0.0128144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08875 0.0127126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10224 0.0127485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11254 0.01278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11271 0.0126825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11294 0.0125972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11323 0.0126475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11332 0.0126916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1136 0.0127301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11369 0.0126389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11454 0.012684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12478 0.0138485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12572 0.0136174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12588 0.0134153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12609 0.0133633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12626 0.0133179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12703 0.0132782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13727 0.0132434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13821 0.013213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
