#Time(s) Cwnd(bytes) Context
3.32587 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35088 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3755 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40155 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42666 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42688 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42706 31840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43692 32960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4371 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43711 35200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43729 36320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4375 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43767 37280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43784 37120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43802 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43813 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4383 36640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43832 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43849 36320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43888 36160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43906 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43907 35840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43925 35680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43926 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43947 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43947 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46252 23555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46278 24378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46284 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46302 26023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46323 26846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46341 27669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46342 28492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46357 28183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46399 27875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46416 27566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46417 27258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46443 26949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47455 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47477 26023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47501 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47501 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49945 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52436 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55091 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57591 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58851 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60169 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63889 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66338 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68838 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71409 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73909 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76456 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78973 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81447 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83947 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86208 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88708 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91446 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94091 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95319 35249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95332 30178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9535 30867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95373 30804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96162 31117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96221 31430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96259 31743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96276 32056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9644 32369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96457 31618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96553 30867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96572 30491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96582 30115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96599 29364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96625 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96625 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00023 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02497 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05293 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07834 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11538 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13647 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13662 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13706 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13721 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1403 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1404 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14056 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14059 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14072 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14077 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14089 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14096 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14106 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14113 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14133 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14149 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14187 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14208 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14896 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14913 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14913 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17789 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20366 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2156 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21579 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22865 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24144 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26653 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30433 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32923 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3545 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37983 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40491 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42993 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46678 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46697 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46726 23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46745 24702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46764 25477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46782 25034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46801 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47879 24370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4792 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4792 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50448 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52938 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55525 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58035 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61683 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64176 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64191 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64212 22930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64241 23705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64258 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64287 24037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64306 23594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64351 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65427 22930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65516 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65516 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66833 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71724 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7432 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7683 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80468 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82961 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85472 23904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85488 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85491 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85509 26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85518 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85537 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85557 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85574 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85593 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85613 27648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85622 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85641 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86703 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86722 26208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86722 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86741 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86741 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89233 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92976 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94255 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98024 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00534 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03025 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05554 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06843 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10616 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13119 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16812 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19354 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21855 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24345 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2691 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29404 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31912 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34386 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37973 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38204 28038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38223 28716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39222 29393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39249 30325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39292 31257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3931 32189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39311 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39326 32866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39351 32612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39369 32358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3937 32104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39386 31850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39399 31596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39416 31342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39427 31088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39445 30833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39446 30579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39463 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39463 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4307 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45552 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45553 21806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45571 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45582 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45599 24275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45601 25098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45616 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4562 25612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45637 25303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45644 24995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46784 24378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.468 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46817 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46817 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49405 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53101 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55602 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58102 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60648 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63171 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65671 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68153 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70736 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73231 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75819 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77045 32435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77049 33189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77062 33943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77068 34698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77078 35452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77085 36206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77098 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77102 37715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77117 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77119 39223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77961 39635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78056 38949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78073 38263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78136 37578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78152 36892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78272 36549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78279 36206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78296 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78296 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80772 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83155 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85657 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88364 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90886 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94383 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96904 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99395 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01926 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04443 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0449 38074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04494 38708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04507 39341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04513 39975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04524 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04531 41242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04542 41876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04548 42509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0456 43143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04564 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.046 44007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04617 44237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0464 43834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0465 43431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04667 43028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04669 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04684 42221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05668 41818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05685 41415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05687 41012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05702 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05708 40205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05719 39802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05742 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05742 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05902 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08187 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0964 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09682 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.097 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10651 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10669 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10678 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10695 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.107 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10717 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10806 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10824 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10835 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10874 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1089 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1089 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14451 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16952 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20693 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20712 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
