#Time(s) Rtt(s) Context
6.26107 0.584446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30639 0.513016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31 0.450889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3235 0.398278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.336 0.353743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3372 0.315025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34741 0.282397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35123 0.254347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36014 0.230929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3659 0.211063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36718 0.19393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37724 0.180189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37842 0.16829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38965 0.159254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39084 0.151472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39462 0.145163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.396 0.139768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40704 0.136547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40723 0.133728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40842 0.131387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41405 0.130089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41865 0.129453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41973 0.129021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42335 0.129144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42482 0.129376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44845 0.114829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44855 0.1021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4512 0.0913376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45354 0.0821704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45978 0.0748991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46095 0.0686617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46468 0.063704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46596 0.059491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47325 0.0568046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47443 0.054579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47619 0.0528817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47737 0.0515214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4841 0.0512063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48869 0.0514305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49095 0.0518767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4935 0.0526421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49485 0.0534368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50197 0.0550072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50344 0.0566313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50501 0.0583024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50717 0.0600146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51292 0.0621378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51593 0.0643706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51751 0.0665742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51967 0.0687525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52357 0.0711584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52843 0.0738886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53216 0.0767775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53589 0.0796803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54092 0.0828453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54466 0.0861146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54839 0.0894753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55239 0.0929159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55715 0.0965514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56088 0.100107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56471 0.103719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56964 0.107504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57338 0.111316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57841 0.115277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58214 0.119242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58587 0.123087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5896 0.126951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59463 0.130957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59837 0.134962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6021 0.138967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60713 0.143096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61086 0.147084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61459 0.151074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61962 0.155189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62335 0.159291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62709 0.163379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63212 0.167582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63585 0.171634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6612 0.151805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67326 0.134454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67825 0.119898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6808 0.10741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68807 0.0974841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68958 0.0889236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69067 0.0815581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69329 0.0754883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69695 0.0705523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69823 0.0664833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69941 0.0630479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70309 0.0605419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70707 0.0588491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70952 0.057618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71269 0.0569157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71856 0.0570513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71949 0.0572949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72201 0.057883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72744 0.0590226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72921 0.0602698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7319 0.0616111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73479 0.0631597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73824 0.0650147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74062 0.0668879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7443 0.0690269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74729 0.0712735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75073 0.0736143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75312 0.0760376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7568 0.0785329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75978 0.0810913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76323 0.0838298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76361 0.0862261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78832 0.0770728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7886 0.0690637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79205 0.0625558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79443 0.0571113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79801 0.0528474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.801 0.0493665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80444 0.0468207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80572 0.0447181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82936 0.0407533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82953 0.0372841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83072 0.0343736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83319 0.0322019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83559 0.0305517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84178 0.0298577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84313 0.0295005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84558 0.0294379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85091 0.0300082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85192 0.0306322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85463 0.0315532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85808 0.032859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85936 0.0341266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86044 0.0353608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86201 0.0366907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8673 0.0384794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87094 0.0404194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87203 0.042367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8745 0.0443211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87964 0.046656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88299 0.049074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88435 0.0514397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8868 0.0537598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88935 0.0561648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89306 0.0587692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89602 0.0614231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8993 0.0641202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90075 0.0666051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90464 0.0692795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90836 0.0721196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91171 0.0749796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91307 0.0777322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91552 0.0803906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91807 0.0830918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92178 0.0858303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92475 0.0886015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92802 0.0915264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92965 0.0942106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93337 0.0970592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93708 0.100052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94044 0.103045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94179 0.10579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94425 0.108566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94679 0.111245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9505 0.11409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95347 0.116953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95674 0.119834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95838 0.122605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96209 0.125529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9658 0.128463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96916 0.13153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97051 0.134339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97297 0.137047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.996 0.121416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99788 0.107989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99924 0.0964902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00321 0.0869289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00703 0.0790628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01037 0.072555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01173 0.0669856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01951 0.0631124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02079 0.0598483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02287 0.0572423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0266 0.055462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02805 0.0541543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03193 0.053385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03603 0.0533369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03723 0.0534197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03921 0.0537423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04104 0.0542745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04941 0.0557402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05159 0.0572727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05304 0.0588636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05687 0.0606306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06082 0.0626768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06202 0.0647172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06475 0.0667525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06783 0.0689085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06976 0.0710449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07423 0.0735393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0767 0.0759719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07847 0.0783504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08559 0.0813066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11455 0.0726433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12863 0.0650629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13078 0.05868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1311 0.05297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13217 0.0480988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13326 0.0439614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14067 0.0412162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14319 0.0391892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14467 0.0375406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14559 0.036223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14722 0.0353201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15198 0.0350301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1569 0.0354013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15799 0.0358512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15971 0.0364948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16078 0.0371829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16439 0.0382851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16811 0.0397494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17191 0.0414057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17327 0.043105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17438 0.0447169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17681 0.0463773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18184 0.0484551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18542 0.0507732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18687 0.0529266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18853 0.0550608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19321 0.0575532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19692 0.060109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19828 0.0625954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20103 0.065146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20209 0.0675027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20553 0.0699399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21043 0.0726974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21188 0.0752352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21459 0.0778308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21569 0.080227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21847 0.0826986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22329 0.0854863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22604 0.0883005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2271 0.0908879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22984 0.0934019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23435 0.0962267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23689 0.0989484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2396 0.101705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2407 0.104242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2434 0.106836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24712 0.109607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25105 0.112531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25211 0.115215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25485 0.117813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28487 0.104586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29441 0.093138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30713 0.0831207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30859 0.0744806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30967 0.0670455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.321 0.0620399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32219 0.0577849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32327 0.0541868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32597 0.0512884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33193 0.0495024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33468 0.0483146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33721 0.0476502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33957 0.047319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34435 0.0476541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34584 0.0480723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35106 0.0491883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35209 0.0502898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35479 0.0515035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35834 0.0530656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36222 0.0549324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3635 0.0566908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36603 0.0586045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36839 0.0605289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37329 0.0628378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37466 0.0649831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3771 0.0672352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38089 0.0695808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38369 0.0720082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38715 0.0746322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3875 0.0769282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39104 0.0794371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3934 0.0818825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.396 0.0843972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39956 0.0869725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40201 0.089601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40481 0.0921508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40724 0.094757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40961 0.0972874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43343 0.0868764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43353 0.0777669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43714 0.070296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43833 0.063884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44123 0.0586485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44477 0.0544425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44956 0.0513871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44966 0.0487138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45074 0.0464995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45709 0.0454371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45818 0.0446325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46198 0.0443034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46225 0.0441405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.486 0.0402479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.488 0.0369669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49113 0.0345961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49225 0.0326465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49498 0.0311907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49951 0.0305419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50329 0.0304742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50748 0.0309149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50846 0.0314255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51089 0.0321223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51572 0.033357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
