#Time(s) Cwnd(bytes) Context
21.2965 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.364 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4073 64131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.408 63461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4089 64231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4091 65001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4094 63997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4105 64767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4107 64097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4123 63762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4135 64198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4135 66408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4145 65738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4159 66508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4171 67279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4173 68049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.418 68819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4194 68484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4206 67814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4216 67480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4218 66475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.423 67245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4232 68015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4248 68786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.426 66676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4277 67781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4285 64566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4295 63896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4295 66107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4299 64332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4304 63997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4314 62222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4324 57567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4331 57232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4342 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5081 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.604 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6639 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7352 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8334 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9368 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0376 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1361 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2599 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3035 56666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3047 56044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3059 56550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3066 57367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3077 57562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3078 58068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3083 58885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3089 59391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3089 61648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.31 62465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3102 63283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3125 63477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3126 64295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3131 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3133 64489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3141 63866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3148 63555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3153 63244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3161 62932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3166 62621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3184 63438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.319 63127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3201 62504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3203 62193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3203 61570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3205 61259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3212 60636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3214 60325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3224 59702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3225 59391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3236 58768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.325 56705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3252 56394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3256 55771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3257 55460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3266 55149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3272 54837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3283 54215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3291 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3307 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.331 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3328 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3331 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3337 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3343 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3543 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4845 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6541 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8492 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0972 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4601 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5467 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9057 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3016 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6151 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9044 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3414 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8218 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1395 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2477 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6093 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8233 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9191 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0018 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0775 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1567 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2331 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2968 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3624 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4298 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.495 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5204 75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5239 73498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5241 74247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5251 68890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5251 71079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5253 73268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5255 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.529 71885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5303 71540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5305 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5316 73037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5318 73786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5326 74535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5329 76724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5338 78912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5373 72807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5376 74996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5377 76839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5379 77588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5385 79776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5415 80525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.543 80928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5443 81332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5454 81735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5492 78509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5501 76378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5502 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5503 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.551 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5515 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5551 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5555 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5562 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6615 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7162 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7893 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8752 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9675 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0362 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1252 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2151 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3228 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4243 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5439 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5978 65336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5982 66174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6005 65269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6012 64667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6017 66642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6024 63160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6041 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6048 63093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6052 65068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6052 67346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6061 68183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6063 69020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6071 70996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6077 73273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6085 74110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6102 76387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.613 77225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6135 78062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6142 78598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6165 79435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6172 80574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6178 80272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6179 79971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6183 79669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6188 79067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6195 78765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6196 78162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6207 77861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.621 77258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6219 76957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.623 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6243 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6255 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.626 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6267 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6289 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6291 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6303 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6309 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6319 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6322 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6331 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6783 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7929 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9425 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
