#Time(s) Rtt(s) Context
10.9762 0.0143947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9779 0.0139704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9818 0.0138491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9857 0.014243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9893 0.0139626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9968 0.0140923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9987 0.0144557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9989 0.0147738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0025 0.014552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0081 0.015108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0083 0.0155945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0119 0.0152702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0123 0.0151114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0156 0.0148475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0194 0.0143666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0197 0.0139457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0288 0.0147025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0307 0.0142397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.033 0.0140847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0402 0.0149492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0423 0.0159555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0424 0.0154611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0519 0.0149034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0709 0.0141655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0745 0.0137698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0823 0.0141736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0839 0.0140269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0934 0.0146485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0955 0.0154425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1028 0.0158872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1047 0.0152763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1141 0.0148667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1237 0.0153834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1254 0.0148355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1275 0.014606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.135 0.0154053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1369 0.0148546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1444 0.0153728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1463 0.0160762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1482 0.0155667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1558 0.0149958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1578 0.0147464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1671 0.0152781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1673 0.0157433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1709 0.0154004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1765 0.0158503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1786 0.015244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1863 0.0153385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.188 0.0149212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1902 0.0148061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1957 0.0150803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1993 0.0145703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2054 0.014624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2071 0.014921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2088 0.0153059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2126 0.0150176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2167 0.0152654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2182 0.0157322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2184 0.0161407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2201 0.0156231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2222 0.0154202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2242 0.0149927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2281 0.0146186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2356 0.0149163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2376 0.0154268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2414 0.0151234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.247 0.014733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2603 0.0143914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2697 0.0147174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2699 0.0140028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2735 0.0138774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.281 0.0136427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2831 0.0136874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2886 0.0138515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2924 0.013495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2999 0.0138082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3018 0.0137071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3112 0.0143687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3114 0.0149476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3208 0.0154542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3227 0.0148974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3361 0.0145352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3453 0.0142183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3474 0.013816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3567 0.014589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3568 0.0141404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3663 0.0147479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3699 0.0145294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3757 0.0150882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3776 0.0145772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.387 0.014255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3889 0.0138482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3984 0.0134921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4003 0.0133056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4097 0.0142674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4116 0.013859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.421 0.0146266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4229 0.0141733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4304 0.0147766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4323 0.0155545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4343 0.0164852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4398 0.0165496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4436 0.0158559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4511 0.0159989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.453 0.016374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.455 0.0168273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4606 0.0168489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4644 0.0161178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4719 0.016228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4738 0.0165745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4757 0.0171277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4813 0.0171117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4851 0.0164728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4871 0.0159137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4926 0.0152995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4964 0.014762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4984 0.0142918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5039 0.0138803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5077 0.0135203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5097 0.0132052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5153 0.0130546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5191 0.0129228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5192 0.0128074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5266 0.0133315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5285 0.0140401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5287 0.01466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5323 0.0144525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.536 0.014771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5381 0.0152996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5398 0.0147621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5401 0.0144169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5437 0.0144898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5473 0.0140535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5494 0.0136719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5515 0.0135879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.559 0.0131394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5681 0.013622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5723 0.0135442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5775 0.0141012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5794 0.0137135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5889 0.0139993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6172 0.0134994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.621 0.013562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6249 0.0129917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6324 0.0132428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6381 0.0133374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6456 0.0132953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6475 0.0132583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.657 0.0134761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6608 0.0134165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6702 0.0134895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6798 0.0134283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6835 0.0133748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6893 0.0140779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6912 0.0138182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7006 0.0134659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7102 0.0141577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7119 0.013763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.714 0.0136676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7215 0.0145841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7234 0.0142611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7309 0.0148535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7328 0.0156218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7347 0.0150441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7423 0.0146636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7461 0.0143306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7536 0.0139143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7537 0.01355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7555 0.0134813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7632 0.0139211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7649 0.013556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.767 0.0134865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7726 0.0139257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7762 0.0136849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7837 0.0140993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7856 0.0147119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7858 0.0152479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7895 0.0149669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7951 0.0154711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7953 0.0159122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8106 0.0152982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8158 0.0147609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.816 0.0144158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8179 0.0139888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8198 0.0138652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8215 0.0137571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8254 0.0136624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8273 0.0138296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8293 0.0136009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8386 0.0132758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.85 0.0142413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8594 0.0150862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8613 0.0145754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8707 0.0141285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8804 0.0147374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.884 0.0146452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8898 0.0151896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8917 0.0146659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8953 0.0142076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9011 0.0139317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.903 0.0136902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9067 0.0133539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9124 0.0130597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9143 0.0128022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.918 0.012577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9237 0.0123798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9293 0.0127074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9332 0.0131189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9351 0.0129791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.939 0.0132317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9426 0.0132027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9445 0.0129274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9483 0.0129365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.952 0.0129444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9541 0.0128264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9558 0.0125981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9578 0.0126483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9614 0.0126923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9653 0.0128557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9672 0.0132488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9728 0.0134677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9766 0.0131592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9842 0.0136393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9861 0.0136844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9955 0.0143488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9974 0.0151802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0049 0.0155327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0068 0.0149661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.039 0.0144704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0485 0.0152866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0503 0.0148757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0597 0.0156413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0617 0.0165611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0692 0.016866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0711 0.0162577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0805 0.0156005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0901 0.0160254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0937 0.0156473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0995 0.0160664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1014 0.0154331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1108 0.0148789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1127 0.0143941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1222 0.0140948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.124 0.013833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1335 0.0147288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1354 0.0142627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1448 0.0149799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1467 0.0144824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1542 0.0150471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1731 0.0144162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1769 0.0139892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1844 0.0136155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1882 0.0134136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1957 0.0141119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1976 0.0139729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.207 0.0146013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2335 0.0144011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2374 0.014226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.243 0.0140727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2488 0.0141886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2524 0.0142901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2601 0.0147538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2618 0.0145346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2712 0.0150928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2734 0.0158312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2806 0.0162273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2825 0.0155739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.292 0.0150021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3016 0.0155019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3052 0.0153141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.311 0.0157749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3129 0.015178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3223 0.0147808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3319 0.0153082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3336 0.0147696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3357 0.0145484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3433 0.0153549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3451 0.0149355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3527 0.0154436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3546 0.0161381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3565 0.0154959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.364 0.0149339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.366 0.0148171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3753 0.01534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3755 0.0157975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3792 0.0166978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3847 0.0168606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3868 0.016128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3945 0.015987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3962 0.0161136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3984 0.0164744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.417 0.0190401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.423 0.0220351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4283 0.0207807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4343 0.0204331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4377 0.019754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4457 0.0194097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4471 0.0186085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.449 0.0177825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4585 0.0169346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4604 0.0161928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4698 0.0155437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4717 0.0149757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4811 0.0146038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4812 0.0142783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4905 0.0148685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4907 0.015385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4944 0.0150868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4999 0.015451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.502 0.0150196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5098 0.0150172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5115 0.015265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
