#Time(s) Rtt(s) Context
3.50966 0.0267999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51061 0.0277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51184 0.0286125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51278 0.0295359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5139 0.0304689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51488 0.0314103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51605 0.032484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51719 0.0335485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51814 0.0346049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51921 0.0356543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52044 0.0366975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52138 0.0377353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5225 0.0387684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52341 0.0397974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52465 0.0408227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52588 0.0418449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.542 0.0448643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55444 0.0401312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55569 0.0361148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55659 0.0327255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55741 0.0298848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55844 0.0275242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56009 0.0257087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5614 0.0242451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56227 0.0230894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56335 0.0222033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56611 0.0218029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56776 0.0215775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58462 0.0197553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58934 0.0184109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59214 0.0176095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59246 0.0169083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59474 0.0165448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59629 0.0164767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59822 0.0166671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60013 0.0170837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6009 0.0174483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60221 0.0180172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60319 0.0186401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62006 0.0173101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62654 0.0168963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62883 0.0167843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63625 0.0176862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63656 0.0184755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65219 0.017166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6655 0.0160203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66859 0.0153927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67024 0.0150936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6709 0.0148319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67246 0.0148529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67416 0.0151213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67495 0.0153562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67558 0.0156866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67658 0.0161008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6772 0.0165882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69227 0.0153897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69364 0.014466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71079 0.0157827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71383 0.0173099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72586 0.0160211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74203 0.0150185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.746 0.0146412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75227 0.013811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75374 0.0132097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75461 0.0128085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75551 0.0125824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75596 0.0123846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75757 0.0124615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75836 0.0126538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75923 0.0129471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76007 0.0133287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76148 0.0137876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76227 0.0143142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76235 0.0147749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78001 0.013928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78187 0.013312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79496 0.012648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79627 0.012317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79714 0.0121524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79795 0.0120083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79874 0.0120073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80073 0.0122564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80098 0.0124743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80352 0.01304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80401 0.01366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80488 0.0142025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80575 0.0148022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80735 0.0155769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80794 0.0162548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81016 0.017223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81097 0.0180701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81184 0.0189363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81344 0.0199443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8143 0.0209513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81502 0.0219573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81617 0.0203377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81726 0.0190455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81793 0.0179148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81879 0.0166754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82039 0.015841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82126 0.0152359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82197 0.0147064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82335 0.0144931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82421 0.0144315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.825 0.0143775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82609 0.0145803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82735 0.0148828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82855 0.0152724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82889 0.0143634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84823 0.016068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85173 0.0179345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85415 0.0168177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86451 0.0157154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8653 0.014876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88233 0.0140165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88338 0.0133895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90081 0.0125908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91839 0.0120169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92166 0.0118898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92633 0.0112786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93175 0.0113688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93779 0.0121977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94726 0.011798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94835 0.0113232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94882 0.0109078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94943 0.0106693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95029 0.0105857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95101 0.0106375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95211 0.0108078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95421 0.0112068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95477 0.011556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97033 0.0111115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97104 0.0108475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97163 0.0106166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97317 0.0106645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97461 0.0108314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97548 0.0111025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97713 0.0115897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9787 0.012141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97938 0.0127484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99659 0.0154048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00283 0.0144792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0076 0.0135443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00814 0.0128513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00926 0.0123699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01128 0.0121986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01181 0.0120488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01365 0.0121677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01477 0.0123967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0167 0.0128471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01765 0.0133663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03417 0.0126955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04581 0.0119835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04774 0.0116106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04833 0.0110343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0499 0.010655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05981 0.0103231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06973 0.00990772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07148 0.00966926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07361 0.0097106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07661 0.0101218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07748 0.00985655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07844 0.00974948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07989 0.0097808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08139 0.0100582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08213 0.0104259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08285 0.0107477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08372 0.0111542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08502 0.0117599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08574 0.0122899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08739 0.0130037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08835 0.0137532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08981 0.0145341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09146 0.0154673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10703 0.0145339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10816 0.0138422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10941 0.0133619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11034 0.0130667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11148 0.0129333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11252 0.0129417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11331 0.013074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11416 0.0133147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11477 0.0135254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11564 0.0138347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11677 0.0142304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11786 0.0147016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11879 0.0152389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11894 0.015709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12097 0.0163704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12192 0.0170741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12322 0.0179398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12408 0.0188223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12481 0.0195946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12575 0.0203952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12689 0.0212208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12793 0.0220682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12887 0.0229347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13017 0.0239429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13103 0.02495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13183 0.0258313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13314 0.0268523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13399 0.0277458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13488 0.0286526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13582 0.029571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13713 0.0306246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13798 0.0315465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13879 0.0324782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14009 0.0335435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14095 0.0344755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14175 0.0354161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14391 0.0364891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14487 0.0375529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14574 0.0386088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14704 0.0397827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1479 0.0408099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1487 0.0418336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15001 0.0429794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15086 0.043982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15167 0.0449843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1527 0.0459862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16897 0.0409879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17338 0.0372395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18196 0.0334595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19661 0.0301521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19733 0.0272581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19905 0.0248508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20766 0.0226195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20852 0.020792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20922 0.019318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21001 0.0181533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21085 0.0171341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21178 0.0163673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21288 0.0158214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21474 0.0155937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2154 0.0155195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21626 0.0155796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21696 0.0156321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2178 0.0158031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21861 0.0160777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21985 0.016443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22169 0.0170126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22235 0.0176361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22351 0.0183065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22475 0.0190182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2268 0.019891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22794 0.0207796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22813 0.0216821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22924 0.0225969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2303 0.0235223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23125 0.024457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23237 0.0253999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23392 0.0263499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23467 0.0273061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23587 0.0282679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23705 0.0293594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23804 0.0304395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23915 0.0315095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24103 0.0326958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24184 0.0337339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24282 0.0347671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.244 0.0359212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.245 0.0369311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26087 0.0331897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26197 0.030041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26237 0.0274109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26309 0.0252345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2642 0.0234552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26472 0.0218983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26526 0.020661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26632 0.0197034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28153 0.0181155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2823 0.016851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28364 0.0158696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2845 0.0151359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28528 0.0146189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28555 0.0141666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28648 0.0138958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2875 0.0137838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28841 0.0138108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28952 0.0139595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28999 0.0140895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29002 0.0143283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29216 0.0147873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29224 0.0151889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29326 0.0156653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29441 0.0162071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29519 0.0168062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31195 0.0157054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32917 0.0169923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33116 0.0183682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33146 0.0195722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33428 0.0210007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3361 0.0225006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33657 0.023813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33757 0.0250864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35462 0.0228256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35604 0.0210974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35718 0.0194602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35764 0.0180277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35837 0.0168992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35938 0.0160368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36071 0.0154072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36157 0.0149813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36378 0.0148587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3646 0.0148763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36513 0.0150168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36595 0.0151397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36712 0.0154972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36812 0.0159351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36924 0.0164432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3693 0.0168878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
