#Time(s) Cwnd(bytes) Context
2.03894 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04367 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04604 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0484 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05077 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05313 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0555 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05786 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07678 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41729 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41729 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4176 295364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42083 293072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42261 292221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42379 292384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42379 294413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42556 293987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42793 292122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42911 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42989 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43027 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43046 275791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43046 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43084 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43121 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43266 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43502 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4364 256154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43857 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44093 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44566 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46694 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46931 229742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47404 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48349 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48586 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48822 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49059 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49295 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74674 204686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74716 200983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74754 199749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74791 197075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74952 193783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75129 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75188 192138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75366 192755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75661 191932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75839 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75897 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76033 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7637 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76489 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76608 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76843 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76962 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77434 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77671 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77907 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78144 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78617 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7909 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52749 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72706 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8753 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11376 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63201 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65684 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67433 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68945 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69916 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70187 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71196 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71429 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71546 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72456 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7267 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72788 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72807 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73177 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73912 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7403 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74049 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74086 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74419 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74503 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75154 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75272 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75309 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75542 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75744 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75779 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75981 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76415 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76532 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7657 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76784 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76902 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77005 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77024 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77139 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77242 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77375 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77612 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77675 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77774 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77812 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77848 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78026 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78203 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78266 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78418 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78483 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78558 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78676 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78794 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78872 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78917 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79031 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79072 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7911 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79149 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79268 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79385 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79445 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79504 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79526 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7966 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79698 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7974 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79818 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79918 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79976 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80095 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80133 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80272 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80314 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80333 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80371 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80409 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80509 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80547 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80627 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80686 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80745 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80783 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80804 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80922 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80982 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8106 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81159 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81237 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81336 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81394 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81533 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81575 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81632 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81669 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8175 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8177 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81808 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81868 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81928 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81986 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82025 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82062 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82105 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82183 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82224 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82261 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82341 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82419 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82479 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82578 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82616 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82654 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82755 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82794 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82817 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82892 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82992 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83029 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8305 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8311 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83148 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83169 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83228 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83267 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83304 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83342 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83405 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83443 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83503 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83523 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83583 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83661 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83721 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8376 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83858 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83878 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83915 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83997 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84035 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84072 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8411 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84134 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84233 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8429 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84351 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84371 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84408 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84446 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8447 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84508 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84584 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84603 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84647 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84704 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84745 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84784 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84824 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84844 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84942 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84981 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85021 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.851 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85156 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85179 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85258 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85295 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85314 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85352 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8539 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85415 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85494 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85533 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85612 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8565 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85669 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85707 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8575 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8577 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85844 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85882 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85901 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85946 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85987 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86026 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86066 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86104 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86184 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86223 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86243 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86341 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86361 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8642 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86458 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86499 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86537 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86575 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86597 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8665 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86688 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86716 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86775 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86813 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86854 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86892 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8693 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86952 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86992 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8703 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8707 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87124 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87162 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87189 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87228 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87268 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87308 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87345 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87425 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87465 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87503 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
