#Time(s) Rtt(s) Context
4.64091 0.63371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64944 0.569746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66963 0.516278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67816 0.470618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69835 0.433166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70687 0.401395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72706 0.376221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73559 0.355193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74801 0.338419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75578 0.324617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76431 0.313665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77673 0.305581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7845 0.299509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79303 0.29532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81322 0.294155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82175 0.294136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84194 0.296619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85047 0.299916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86307 0.304427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8753 0.309874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87919 0.315139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8916 0.321247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90402 0.328216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9079 0.334689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92904 0.343103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93662 0.35134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94534 0.359673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96534 0.369463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97406 0.379156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98647 0.389136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99406 0.398869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00277 0.408385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01519 0.418337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02277 0.42792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03149 0.43743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05149 0.448251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06021 0.458845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08021 0.470614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08893 0.481913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10153 0.493423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11376 0.504996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11765 0.515621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13006 0.454793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14248 0.403069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14637 0.358311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1675 0.321772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17508 0.2908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1838 0.2647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2038 0.244363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21252 0.227692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23252 0.215606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24124 0.206155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26124 0.200386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26996 0.196338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28256 0.19442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29479 0.194243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29868 0.194587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31109 0.173889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32351 0.157278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32739 0.143243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34853 0.133588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35611 0.126139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36483 0.120622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38483 0.118294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39355 0.117382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41355 0.119085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42226 0.121699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44226 0.126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45098 0.131676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46359 0.137841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47582 0.144736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4797 0.151269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49212 0.135985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50453 0.124112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50842 0.114223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52955 0.108195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53714 0.103921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54585 0.101181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56585 0.101283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57457 0.102498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59457 0.106061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60329 0.110303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62329 0.116515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63201 0.123076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64461 0.130316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65684 0.138152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66073 0.145508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67314 0.130944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67433 0.118326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68556 0.10866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68674 0.100328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68945 0.0934119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70187 0.0888604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71158 0.0861279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71429 0.0841119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71546 0.0772229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71935 0.071695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73059 0.0682332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73177 0.065329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73912 0.0637879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74049 0.0625644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74086 0.0614939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74739 0.0614321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75154 0.0577531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75309 0.054784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75328 0.052186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75661 0.0502877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75981 0.0490018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76134 0.0481265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7637 0.0476107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76902 0.0479094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77139 0.0484207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77494 0.0492431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77612 0.0502127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77848 0.0513111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78144 0.0526472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78266 0.0539413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78381 0.0551987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79268 0.0574238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80272 0.0606209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80509 0.0637932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80627 0.0666941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80804 0.0694823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8106 0.072172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81336 0.0749005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81513 0.077538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81868 0.0802207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82224 0.0830681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82479 0.0858096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82755 0.0885834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83169 0.0915105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83523 0.0945717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83997 0.0977502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84603 0.101406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84942 0.104981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85179 0.108358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85533 0.111813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86361 0.115837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86597 0.119607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86854 0.123281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87189 0.126871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87583 0.130512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87898 0.134073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88134 0.137564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88489 0.140993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88726 0.144369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8921 0.147948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89561 0.151455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8979 0.154773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89908 0.157926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90381 0.161185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90617 0.164412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90854 0.167486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91208 0.170675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91445 0.173716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.918 0.176751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92036 0.179782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92272 0.182684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92509 0.185599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92864 0.188524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93218 0.191584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93337 0.194386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93573 0.197087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94046 0.200076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94282 0.202942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94578 0.205824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94874 0.208721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9511 0.211631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95701 0.214927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9582 0.217936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96174 0.220944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96529 0.224076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96765 0.227067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97711 0.230933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97829 0.234442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98066 0.237761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9842 0.241166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98775 0.24452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99603 0.24858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99957 0.252508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00608 0.256819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00785 0.260717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01199 0.264627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01376 0.268299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02027 0.272387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0244 0.276463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02618 0.28028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02677 0.28362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02913 0.286918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03623 0.290678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03859 0.294218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04332 0.297941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04569 0.301448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04864 0.304892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05041 0.308156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05396 0.311386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05751 0.314713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05987 0.317874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06283 0.321015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06578 0.324138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06815 0.327246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07288 0.330465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07524 0.333657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07879 0.336825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14381 0.347722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14618 0.357631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14854 0.366552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15091 0.374608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15327 0.382032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15564 0.388778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16155 0.395431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1651 0.401752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16806 0.407658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17219 0.413326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17456 0.418535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1787 0.423593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18047 0.428269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18402 0.43286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18874 0.437378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19112 0.441706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19347 0.445742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19707 0.449775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20057 0.453678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20353 0.457468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20884 0.46141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21239 0.465358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21594 0.469189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21949 0.47304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22481 0.477035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22658 0.480781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22894 0.484308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23249 0.487895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23722 0.491658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23958 0.495201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24333 0.4988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24432 0.502075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2577 0.440816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28097 0.390089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28333 0.346078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30461 0.310193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30934 0.279419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31407 0.253117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32116 0.230977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32825 0.21248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33062 0.196545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33298 0.182852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33535 0.171245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33771 0.16134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34008 0.153047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34481 0.146291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34717 0.140755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35545 0.136911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35782 0.133797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35959 0.131322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36136 0.129407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36373 0.127981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3655 0.126983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36727 0.12636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37082 0.12619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37201 0.126292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38501 0.128005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39092 0.13013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39447 0.132488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39684 0.134802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40038 0.137327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40274 0.139786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40511 0.142313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40926 0.145024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41102 0.147646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41457 0.150315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42639 0.154151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43112 0.158132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43429 0.16199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43585 0.165492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44649 0.16993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44827 0.174064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44885 0.177681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45276 0.181346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45477 0.184803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45713 0.188202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46304 0.191927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4648 0.195311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46777 0.198647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46955 0.201816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47014 0.204714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47486 0.20775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47605 0.210656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48196 0.213824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48551 0.217096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48847 0.220334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49851 0.224417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49989 0.228115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50324 0.231851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5056 0.235369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50679 0.238573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50797 0.241502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51368 0.244814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51743 0.248212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52039 0.251561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52452 0.254991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52689 0.258242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53162 0.261712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53398 0.264998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53634 0.268248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5393 0.271467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54107 0.274534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54226 0.277342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55526 0.281424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56117 0.285746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56295 0.289653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56413 0.293321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56472 0.296531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57063 0.30009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.573 0.303453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58127 0.307522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58364 0.311332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.586 0.31504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
