#Time(s) Rtt(s) Context
5.83077 0.0424325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86509 0.0415034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89431 0.0399405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92815 0.0391979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95737 0.0379232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99122 0.0374328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01651 0.0401287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01995 0.0386126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05223 0.041411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0538 0.0404846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05771 0.0401741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08656 0.0435273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09327 0.0425864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11235 0.0405131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12838 0.040699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13239 0.0404866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15419 0.0406758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16335 0.0419663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18852 0.0409705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19629 0.0410992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21443 0.0392118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23876 0.0405603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25343 0.0403653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25579 0.0404446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27843 0.040389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28501 0.0393404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31278 0.0396729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31758 0.0405887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32468 0.0403902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34461 0.0387164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36223 0.0395018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37712 0.0411891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37893 0.0402905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40422 0.0405042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40753 0.0410661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42048 0.0431829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4287 0.044035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44382 0.0466556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44418 0.0454487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45432 0.0440176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47255 0.0450154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49234 0.0483885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5029 0.0470899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50971 0.0458287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53158 0.0428501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55105 0.0427438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57651 0.0430258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5878 0.0421476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60835 0.0408792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61563 0.0406443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62272 0.0399387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64394 0.0393214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66028 0.0409062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67826 0.0401679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70356 0.0405219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70748 0.0390817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73945 0.0381965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74668 0.0382969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7841 0.0391348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79722 0.040618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81636 0.0415407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83498 0.0409731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84509 0.0418515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8722 0.04137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88138 0.0406988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89215 0.0414864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9119 0.0445506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91853 0.0422318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95482 0.0423278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95814 0.0420369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98724 0.0409072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99867 0.0407938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02636 0.0441946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03032 0.0476703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04284 0.0472115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06822 0.0500601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07202 0.0490526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0875 0.050046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10026 0.0487902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10576 0.0468165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1117 0.0458394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1263 0.0449845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13279 0.0449864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15041 0.0449881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16529 0.0461146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16659 0.0453503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1672 0.0440565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18022 0.0445494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19532 0.0468557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21981 0.0458738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22983 0.0448896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2303 0.0436534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23783 0.0434467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25562 0.0425159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27165 0.0437014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27636 0.0431137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29752 0.0429745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31347 0.0448527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32273 0.0447461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32387 0.0447778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33249 0.0435556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35644 0.0434861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36326 0.0443004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37526 0.0441378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39375 0.0462456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39828 0.0487149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41143 0.0486255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42571 0.0487973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43748 0.0478227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44626 0.0462198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45637 0.0460674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46327 0.0450589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48164 0.0449266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48527 0.0441858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49553 0.0435375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49711 0.0423453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5235 0.0445522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5397 0.0484831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55343 0.0477978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56203 0.046698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57686 0.0474858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59375 0.0465501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59635 0.0461063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61636 0.048218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61823 0.0453158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63769 0.0447763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65596 0.0465543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67142 0.04736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68852 0.045565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70052 0.0434944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73094 0.0433076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73719 0.0425191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7635 0.0413292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76641 0.0397881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80073 0.0390646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82777 0.0375565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84316 0.0382369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86035 0.0409573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8776 0.0400876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88957 0.0387017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91953 0.039114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9224 0.0398497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95161 0.0384935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98594 0.0379318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01516 0.0369403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04901 0.0365728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05483 0.0368762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07823 0.0358917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09676 0.0366552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11203 0.0374483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11264 0.0370173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13318 0.0370151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15539 0.0377632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15897 0.0370428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19199 0.0396625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22649 0.0432047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22914 0.0425541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26376 0.0418598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30064 0.0455023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30192 0.0445645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32251 0.046369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34306 0.0505729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36387 0.0493762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37983 0.0477042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40118 0.0464912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41024 0.0465548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4289 0.0468604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43415 0.0478779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45441 0.0473931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46791 0.046344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47232 0.045301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48786 0.0437634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50388 0.044418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51188 0.0437407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52968 0.0435231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.543 0.0429577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55148 0.042588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57673 0.0431395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58119 0.0426221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59202 0.0424193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61643 0.0421169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62079 0.0417273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6499 0.0436364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65336 0.0458068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66289 0.045331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69125 0.0485396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69521 0.0518472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71156 0.0499913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73335 0.0511173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73698 0.0478527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76802 0.0489961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77365 0.0474966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79897 0.0463095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81098 0.0451458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8414 0.0448776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84764 0.0438929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87396 0.0424063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87468 0.0404805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8923 0.0410454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91062 0.0405398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93592 0.0408473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93984 0.0393664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9726 0.0421956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97477 0.0412961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00056 0.0396341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01612 0.0399298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03229 0.0389386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05019 0.0403213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06785 0.0416561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09463 0.0419491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10839 0.0418305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13409 0.0416017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14692 0.0411515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16586 0.0422575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16906 0.0437253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20162 0.0427597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23921 0.0421647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24167 0.0418941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25121 0.0429074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28066 0.0426689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28303 0.0425853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28554 0.0415122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31511 0.0406981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3289 0.0409859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3409 0.0389876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35927 0.0396142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3673 0.0395374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37719 0.0392202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39444 0.0410677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40592 0.0394342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4339 0.040255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.441 0.0400981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44445 0.0399608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45629 0.0413407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46886 0.0405481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47827 0.0401046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49317 0.0412165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49446 0.0408145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50014 0.0397127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52011 0.0412486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52984 0.0437175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53506 0.0426278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54706 0.0409243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57226 0.0425588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58079 0.0413639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58674 0.0410685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60783 0.0434349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62322 0.0433805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63938 0.044583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63979 0.0430101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65837 0.0440088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66517 0.0457577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68132 0.045288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69278 0.043877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69498 0.0428924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7101 0.0440308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71796 0.043027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73237 0.0440236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73791 0.0430207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75261 0.0440181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75353 0.0430158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7604 0.0411388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78769 0.0422465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79415 0.0440907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79597 0.0429543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80484 0.043085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80885 0.0436994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82681 0.046487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83375 0.0454261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84258 0.0444978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85758 0.0450606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86961 0.044803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88723 0.0468277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89894 0.0460992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90453 0.0447118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92597 0.0438728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94575 0.0438887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95981 0.0426526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9856 0.0448211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0017 0.0444684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0199 0.0436599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0216 0.0427024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0281 0.0427396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0542 0.0440221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.065 0.0438944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0663 0.0431576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0933 0.0458879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1046 0.0496519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.127 0.0498204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1372 0.0477179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 0.0477531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1796 0.047034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1896 0.0457797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2121 0.0441823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2241 0.0430345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2546 0.0429052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2585 0.041792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2872 0.044443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3031 0.0445126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3215 0.0431986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3468 0.0431737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3519 0.041527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3649 0.0417111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.391 0.0419973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3993 0.0427476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4009 0.0419041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4209 0.0426661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.437 0.0454579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4496 0.0434006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4742 0.0426005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4859 0.0417755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
