#Time(s) Rtt(s) Context
5.78897 0.0469066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79578 0.0457933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80113 0.0455691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80801 0.046248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81489 0.047592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81983 0.049393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82664 0.0518439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83264 0.0547384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83887 0.0580211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84569 0.0617684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85068 0.0656724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85749 0.0699633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8635 0.0744679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86972 0.0791594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87655 0.0841395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88154 0.0891221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88835 0.0943568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89435 0.0996872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90058 0.105101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9074 0.110714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91239 0.116249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91921 0.121968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92521 0.127722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93209 0.133632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93897 0.139553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94539 0.145609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95267 0.128283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95458 0.113372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96314 0.101451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96909 0.0917695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97449 0.0839233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98137 0.0779329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9875 0.0734413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99032 0.0698861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99645 0.0675253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02492 0.0608347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03426 0.0544803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03724 0.0492953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04387 0.0455084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05263 0.0433198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0568 0.0419049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06145 0.0412918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07129 0.0420053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07548 0.0431296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08153 0.0448634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08341 0.0466305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09331 0.0494267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10215 0.0529983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10265 0.0561236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11004 0.0598581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11492 0.0636258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12311 0.0680476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12802 0.0725417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14277 0.064474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14752 0.0580397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15567 0.0534097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16321 0.0503585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16898 0.0483137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17891 0.0477745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18286 0.0478027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19211 0.0490773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20233 0.0439427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20809 0.0401998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21475 0.0376749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22083 0.0362155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22651 0.0356886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24002 0.0369775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24193 0.0382303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24973 0.0403265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25565 0.0429107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26057 0.0457969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26882 0.0493223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27619 0.053407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28158 0.0576061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30132 0.0515303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31098 0.046214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31523 0.0421873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32339 0.0396639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33022 0.0383309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33218 0.0374145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33684 0.0371127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35478 0.0338486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35614 0.0312425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36598 0.0300872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37082 0.0297013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3819 0.0307387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38675 0.0322713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39191 0.0342374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39852 0.0368327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40347 0.0397286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41413 0.0436376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41611 0.0473079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42122 0.0511444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42804 0.0553763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43429 0.0598293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44376 0.0648506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44914 0.0699943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45569 0.075245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46152 0.0805894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46722 0.0860157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47377 0.0915137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4796 0.0970745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48536 0.10269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49191 0.108354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49774 0.11406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50432 0.119927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51014 0.125811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51588 0.131585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52246 0.137512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52828 0.143448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53402 0.149392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5406 0.155343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54642 0.1613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5533 0.167388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56018 0.173589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56615 0.179765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57813 0.15867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57938 0.140336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58592 0.125044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59431 0.112789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59921 0.10269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60737 0.0948537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61447 0.088872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62329 0.078763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63263 0.0697926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63728 0.0625685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64208 0.0568725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64828 0.0526384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65504 0.0498086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66182 0.0480825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66811 0.0474472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67421 0.0476413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68095 0.0485612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68769 0.050241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69529 0.0527109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71961 0.047372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72985 0.0427005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73401 0.039238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74216 0.0372082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75367 0.0368072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75846 0.0370813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75988 0.0374461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77041 0.0391404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77763 0.0414978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78085 0.0439356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78816 0.0470686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79195 0.0501851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79759 0.0536619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80481 0.0575792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81285 0.0620068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81403 0.0661309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82462 0.0709896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82979 0.0758659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83576 0.0808826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84237 0.0861473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84873 0.0915039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86366 0.0813159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8683 0.0724014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8834 0.0646012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88551 0.0580261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8932 0.0532728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89844 0.0497387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90464 0.0473964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90933 0.0459718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91621 0.0456004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92279 0.0460253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93353 0.0477721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93435 0.0494256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94054 0.0516224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94707 0.0544196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9532 0.0576172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95697 0.06079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96322 0.0644413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96846 0.0682611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97511 0.0724785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98382 0.0771687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9866 0.0816476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99496 0.0865666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99974 0.0914958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00553 0.0965588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00974 0.101489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01408 0.106428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01998 0.111374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02749 0.116703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03437 0.12224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04045 0.127835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04739 0.133605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06882 0.117905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07062 0.104417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07533 0.0932396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08146 0.0842096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08782 0.0770584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08981 0.0710511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09765 0.0667947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10459 0.0639454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10501 0.0615772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11795 0.0610051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12898 0.0541294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13409 0.0488632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13833 0.0447553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14439 0.0419109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15127 0.0402971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15503 0.0393849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16296 0.0394618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16903 0.0404041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17329 0.0417286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18071 0.0437625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18498 0.0460422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19175 0.0489119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19847 0.0522979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20454 0.0560107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20951 0.0598843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21623 0.0641488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2223 0.0686302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22727 0.0731764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23399 0.0779044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24006 0.0829163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24502 0.0879268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25174 0.0930609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25782 0.0983033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26278 0.103515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26966 0.108951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27392 0.114207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28252 0.119931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2969 0.10594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30488 0.0946973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30892 0.0853602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31526 0.0780651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32557 0.072932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33251 0.0693155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33839 0.0669011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34368 0.0654134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3505 0.0649868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35447 0.0651134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36144 0.0660992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36826 0.0678368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37407 0.0701072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.381 0.0729688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39731 0.0648477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41316 0.0597418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41695 0.055649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42072 0.0525679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42432 0.0503719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42968 0.0490754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43668 0.048816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43904 0.048964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44282 0.0494685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44743 0.0505349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45285 0.0520931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45889 0.0542064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46491 0.0568056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46919 0.0597049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47509 0.0629918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48157 0.0666178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48691 0.0704156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49221 0.0744887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.497 0.0785526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50394 0.0829835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50943 0.0876106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51462 0.0922842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53748 0.0819987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53931 0.0732489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54534 0.0663428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55772 0.0617999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5626 0.0584499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56766 0.0561437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57255 0.0547507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57859 0.0542819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58435 0.0546216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59052 0.0556689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59634 0.0573353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60143 0.0594184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60746 0.0619911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61323 0.0649922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61918 0.0683682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62521 0.0720722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6303 0.0759381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63846 0.0803209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65947 0.0867808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67473 0.0769332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67756 0.0686915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68251 0.0621051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68559 0.0567169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69208 0.0528773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69535 0.0498927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70566 0.0485311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71152 0.0480897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72182 0.0489535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72787 0.0504593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73403 0.0526519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73958 0.0551954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74518 0.058171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74988 0.0612746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7555 0.0647403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76018 0.0683977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76617 0.072348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77194 0.0764295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77661 0.0806258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78266 0.0850476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78829 0.0896667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79517 0.0945833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80126 0.0996354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81278 0.088431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82105 0.0782521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82448 0.0697206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83099 0.0630055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83478 0.0576298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84123 0.0538011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8465 0.051076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84823 0.0489415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85273 0.0475738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85854 0.0471271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
