#Time(s) Cwnd(bytes) Context
14.3693 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3706 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4101 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5039 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7753 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9402 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2778 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6366 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8653 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3512 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4659 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0692 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4749 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7809 45274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7886 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8107 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8994 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.22 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4096 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4595 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7561 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3094 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1615 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0291 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3451 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9214 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1489 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3072 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5324 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7918 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0387 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5072 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5083 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5083 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7852 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8437 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8541 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.881 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9039 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8494 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.877 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0435 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1602 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4004 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5826 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6282 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8538 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2128 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.498 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4998 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5193 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5193 24336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5194 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5833 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7308 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9279 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
