#Time(s) Rtt(s) Context
5.30811 0.15459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32259 0.167142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33718 0.179999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35177 0.192999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41404 0.171749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4249 0.154405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43803 0.138105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44846 0.125092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46333 0.11558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46623 0.107633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51587 0.0963036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52529 0.0876407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52841 0.0783106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54408 0.0721468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5932 0.0656284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6178 0.0604249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6415 0.0588717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68204 0.0626378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70733 0.0690581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71889 0.0760508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73216 0.0696694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73531 0.0644608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74601 0.0612782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75313 0.0562434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76083 0.052713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76698 0.0486239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7751 0.0461709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77864 0.0443995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78179 0.0414746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78991 0.0399152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79249 0.0389258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79606 0.0366851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8073 0.0360995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88174 0.034212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89216 0.0339355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90725 0.0314436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90972 0.0295131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91769 0.028824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93416 0.030346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94817 0.0334277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98554 0.0306243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99597 0.0294212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01244 0.0304936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03337 0.0340569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06712 0.0321748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09172 0.0311529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09511 0.0307588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10305 0.031414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11559 0.0304872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1319 0.0316763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13281 0.0328418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14519 0.0324866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14545 0.0321757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16508 0.0344038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17835 0.0342283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22842 0.0325748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23436 0.0318779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23566 0.0313932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24568 0.032219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25611 0.0343166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27032 0.0379021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27366 0.0414143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28302 0.0457375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28432 0.0496453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29722 0.0468147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29853 0.0444628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31421 0.04278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31794 0.0416825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33038 0.0405972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3344 0.0401475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33577 0.0398791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35087 0.0415192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39095 0.0398293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40929 0.0407256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46417 0.0483849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47571 0.0452118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48614 0.0438103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51074 0.041334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51412 0.0396673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52279 0.0392089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52448 0.0390578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53461 0.0401755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53581 0.0412786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54787 0.0437438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54873 0.0460258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54969 0.0481476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55268 0.0503791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56151 0.0534567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56401 0.0565246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57533 0.0605841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57563 0.0641361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58089 0.067869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58842 0.0721354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59221 0.0763685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60223 0.0813224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60909 0.0865321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61532 0.0918406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62041 0.0971105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62914 0.102847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64223 0.109491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64861 0.116055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65605 0.122798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71858 0.109948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72667 0.0997045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73967 0.0901164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75066 0.0831019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76679 0.0789641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77779 0.0767186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7937 0.0705038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.795 0.0653158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80492 0.0605263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8206 0.0563355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8219 0.0527936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83192 0.0495694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83313 0.0469982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8475 0.0444984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84881 0.0424361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85882 0.0405066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86013 0.0390683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8744 0.0375598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87571 0.0363648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88573 0.0351942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88703 0.0344199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90131 0.0334924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90261 0.0328059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91263 0.0320801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91393 0.0315701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92821 0.0309989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92951 0.030624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93953 0.030171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94084 0.0298996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95511 0.0295372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95641 0.029345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97002 0.0295519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9756 0.0303579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02897 0.0280632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03744 0.0271803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04982 0.0279077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06142 0.0300443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08833 0.0279137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08963 0.0261745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10367 0.0264027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15639 0.0332274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16698 0.0301989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16878 0.0277991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19389 0.0288242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21019 0.0318462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25189 0.0316154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26456 0.0292885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27589 0.0286274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28856 0.029674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32786 0.0354647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33946 0.0420316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35078 0.0491527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3621 0.0568836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37537 0.0652732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38852 0.060364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39008 0.0563185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40199 0.0525287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40335 0.0494626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41404 0.0465298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42599 0.0453386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44094 0.0461712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44225 0.0471498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4869 0.0427561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51005 0.0406616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53054 0.0413289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54186 0.0432878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55071 0.0461268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56114 0.049986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.572 0.0546127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58621 0.0605361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63439 0.0558441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6368 0.0519886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64381 0.04949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65428 0.0486788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70381 0.0452189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71657 0.0410666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72403 0.0384332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72537 0.0362541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7313 0.0350973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74151 0.0353352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74281 0.0356683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75147 0.0370847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75286 0.0384491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76167 0.040768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77195 0.044047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78216 0.0482911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79244 0.0532547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80377 0.0589729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81509 0.0654763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8285 0.0727917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82928 0.0793178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88061 0.0914031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89104 0.103353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8941 0.114184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91121 0.125786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94496 0.112187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98514 0.101539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99986 0.0920966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00179 0.0840845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01204 0.076949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05907 0.0713304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09163 0.0650391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09971 0.0582842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12662 0.0557487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12791 0.0536551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14187 0.0535732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15676 0.0553765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18798 0.0505795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20131 0.045757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2135 0.0430374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21597 0.0409077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22393 0.0387943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23526 0.038445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23856 0.0385144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24792 0.0367001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26049 0.0367376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26185 0.0368954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27344 0.0385334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28762 0.0417168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34229 0.0390022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36791 0.0357519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37834 0.0326579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38911 0.0299507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39883 0.0287068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4096 0.0289935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42331 0.0309943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43512 0.034245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47502 0.0315894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51311 0.0292657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51455 0.0273575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52453 0.0269378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5371 0.0281956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57833 0.0280461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59196 0.0295404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61887 0.0342228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64268 0.031445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65697 0.0288893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6674 0.0280282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70138 0.0257747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7229 0.0264278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72883 0.0277493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74091 0.0304057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7511 0.034105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76037 0.0384668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77277 0.0437835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78436 0.0499356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82336 0.0601936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83119 0.0555444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83548 0.0519764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8468 0.0502293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85813 0.0502006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85939 0.0503006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87177 0.051888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91882 0.048027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9217 0.0435236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94361 0.0393332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95367 0.0366665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9635 0.0355832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97383 0.0358853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98426 0.0375246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99469 0.0402091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00978 0.0444329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02021 0.0495038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04637 0.0446908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06809 0.0432295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08933 0.0445758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09721 0.0467538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09911 0.0489096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11391 0.0525459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15859 0.0486027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17648 0.0474023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1859 0.042602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20854 0.0385268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21714 0.0360859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22756 0.0352002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25848 0.0320502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26822 0.0305439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27847 0.0304759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28839 0.0316664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29896 0.0339581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30938 0.0373383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31981 0.0415461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33024 0.0466028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34067 0.0522774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35109 0.0586178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36437 0.0657905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37523 0.0734417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41208 0.0657615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43284 0.0615413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4721 0.0628487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.505 0.0563676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53385 0.0514466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54338 0.0483908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55374 0.0469669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55994 0.0464711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56183 0.0462872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57088 0.0472513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60377 0.0428449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61321 0.0402393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64804 0.0368344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68116 0.0347301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69032 0.0340138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70107 0.0347621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71024 0.0365418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71048 0.0344741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72123 0.0340398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72263 0.0337849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73073 0.0320617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7414 0.031929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
