#Time(s) Rtt(s) Context
4.25066 0.105003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26117 0.107628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26139 0.109924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26165 0.111934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27193 0.114942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27215 0.117699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27241 0.120112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28292 0.123473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28314 0.126539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2834 0.129222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29368 0.132819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2939 0.135966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29416 0.138846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30467 0.142615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30489 0.145913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30514 0.148924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31543 0.152808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31565 0.156207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3159 0.159181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32642 0.163159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32663 0.166639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32689 0.169684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33717 0.173724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33739 0.177258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33765 0.180351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34816 0.184432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34838 0.188003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34864 0.191128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35892 0.195112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35914 0.198723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3594 0.201882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36991 0.205897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37013 0.209535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37039 0.212718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38067 0.216753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38089 0.220284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38115 0.223499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39309 0.227811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42985 0.236085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44756 0.245574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44783 0.217627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45257 0.193799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46309 0.171574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48034 0.154252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48362 0.139471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48482 0.126662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49534 0.116829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49887 0.108601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50206 0.101901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51259 0.0972879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51363 0.093377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51707 0.0904548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52759 0.089148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53088 0.0883795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53431 0.088207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54483 0.0893062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54588 0.0903929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54932 0.0918438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55984 0.0943633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56313 0.0970679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56656 0.0998094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58169 0.104083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58231 0.107948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6373 0.0960793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64471 0.0865694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6519 0.0791233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66524 0.0743578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66619 0.0703131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67687 0.068024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.677 0.066146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68203 0.0605027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69221 0.0568149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69663 0.052338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70559 0.0495458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70622 0.0472276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7064 0.0451991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71093 0.0420492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72047 0.0405431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72623 0.0381002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73494 0.0369627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73511 0.0360923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73568 0.0353308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74112 0.0335394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7492 0.032972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74987 0.0324755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75558 0.0310411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76383 0.0307859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76395 0.0305627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76984 0.0292424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77859 0.0292121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77916 0.0293106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78447 0.0282717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79267 0.0283628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79334 0.0285674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79923 0.0276215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80622 0.0276688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80694 0.0277102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82272 0.0297464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82325 0.0316531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86961 0.0303215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87858 0.0286563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89348 0.0261993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90609 0.0242994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91156 0.0232619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92232 0.0237292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93307 0.025513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94406 0.0284489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95066 0.0317678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95542 0.0352968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96313 0.0393847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96792 0.0434616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96825 0.0471539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98042 0.0518847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99561 0.0578991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01171 0.0651617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04018 0.0585165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04433 0.0532019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05143 0.0494267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05398 0.0463734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07319 0.0462017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08468 0.0474265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0889 0.0489982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09543 0.0512484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10005 0.0538423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10826 0.057112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11154 0.060348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11869 0.0640545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12229 0.0677977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13151 0.072198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13591 0.0765483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1436 0.0813547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14555 0.0858104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15585 0.0909591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16007 0.0960892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16661 0.101328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.171 0.106412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17944 0.111986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18272 0.117237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18987 0.122708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19347 0.127994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20269 0.133745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20707 0.139402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21478 0.145227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21673 0.150573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22703 0.156627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23124 0.162423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23779 0.168245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24217 0.173965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25062 0.179969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25389 0.185598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26104 0.191523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26465 0.197083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27387 0.203072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27824 0.208938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28596 0.214946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28791 0.220453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29821 0.226646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30241 0.232565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30897 0.238495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31334 0.244308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32179 0.250394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32507 0.25622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33222 0.262193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33583 0.267794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34505 0.273944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34941 0.279826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35714 0.285973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35908 0.291601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36939 0.297776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37358 0.303679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38015 0.309719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38451 0.315504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39297 0.321566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39625 0.327371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4034 0.333324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40701 0.339034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41558 0.345029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42634 0.304776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43744 0.270929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4482 0.242688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4593 0.219352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47006 0.200308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48116 0.185019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49192 0.172892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50303 0.16378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51378 0.157058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52489 0.152551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53564 0.149982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54675 0.149109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5575 0.14972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56861 0.15163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57936 0.154677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59047 0.158717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60635 0.142252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61111 0.127096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65631 0.114084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72396 0.101073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74582 0.0911892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75081 0.0831656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76808 0.0783949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80591 0.0788455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81392 0.0722398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81478 0.0665848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83429 0.0641367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83449 0.0619946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84175 0.0609953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85632 0.0619959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86411 0.0638714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.879 0.0673875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88717 0.061839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90024 0.0586092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92384 0.058658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92722 0.0592008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94186 0.0614257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97447 0.0557475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98752 0.052404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98847 0.0496035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00008 0.0486531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0199 0.0501964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03257 0.0455469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0512 0.0438535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06387 0.0438718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06861 0.0445129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07914 0.0464487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08128 0.0483927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09163 0.0513436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09894 0.0548006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10405 0.0585755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10813 0.0623786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11647 0.0667063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12176 0.071118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12177 0.0749782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12889 0.079231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13322 0.0835771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14131 0.08838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14764 0.0933325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15245 0.0982909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16487 0.10413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16834 0.109738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17563 0.0988961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18732 0.090909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19807 0.0852954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20918 0.0817585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21993 0.0799137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23104 0.0797995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24179 0.0809495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2529 0.0833308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26366 0.0867895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27476 0.0911908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28552 0.0964169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29662 0.102365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30738 0.108944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31848 0.116076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32924 0.123692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34034 0.13173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3511 0.140139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3622 0.148872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37296 0.157763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38406 0.167042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39482 0.176412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40592 0.185986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41668 0.195737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42778 0.205645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43854 0.21569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44964 0.225853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4604 0.236122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4715 0.246481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48226 0.256921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4875 0.266681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53079 0.235471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54112 0.209537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56134 0.189345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59417 0.175802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60331 0.165077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61233 0.156817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62286 0.15084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63354 0.146985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66646 0.147737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66707 0.14852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66815 0.14933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67548 0.150914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68412 0.153424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6948 0.156871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70555 0.161262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70598 0.165105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71797 0.169967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74969 0.149971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75856 0.132349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75883 0.116931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78931 0.103439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80187 0.0931344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81167 0.0853676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82362 0.0800717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83402 0.0768127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84537 0.0753361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85588 0.0752941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86664 0.0766323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8774 0.0791783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88816 0.082781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89893 0.0871834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90969 0.0924105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92045 0.0983592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93121 0.104939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94197 0.111947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95273 0.119453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9637 0.127397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97446 0.135722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98522 0.144382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99599 0.153209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0067 0.162308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0175 0.171645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0283 0.181189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.039 0.190915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0501 0.200801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0551 0.210076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
