#Time(s) Cwnd(bytes) Context
7.82581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87068 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89374 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90308 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96277 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01431 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07067 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0985 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12779 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15287 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16392 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18069 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29366 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33769 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44338 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55705 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.593 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60288 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65716 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72484 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06372 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14963 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19054 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31168 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6099 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6207 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6643 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6705 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6742 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6788 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6941 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8079 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8845 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9228 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9241 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9256 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9288 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9288 11808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9311 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.01 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1326 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2181 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.244 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2926 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5418 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5888 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6252 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7681 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8454 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9051 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9362 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0408 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0701 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0952 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1062 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.123 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1296 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.28 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3209 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.34 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4421 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5526 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.732 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8092 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8189 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8689 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0047 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.034 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.059 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0862 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2746 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3631 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3851 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4038 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6827 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7458 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0032 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0046 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1319 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1577 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2069 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2733 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4749 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.518 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5438 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6594 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7768 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.861 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9041 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9299 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9428 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9428 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9587 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0742 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1468 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1469 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.46 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4804 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4824 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.552 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5786 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5917 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6381 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6606 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6955 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8046 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.925 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9797 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
