#Time(s) Rtt(s) Context
6.33575 0.0118254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34046 0.0128472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34177 0.0138663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34667 0.013508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35004 0.0130695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35461 0.0129358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3582 0.0128188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36282 0.0127165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36808 0.0128769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36973 0.0126423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37169 0.012187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37905 0.0120386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38013 0.0120338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38649 0.0124046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39223 0.013479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39509 0.0129191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40297 0.0133042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40792 0.0131412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41003 0.0124986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41773 0.0126862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4181 0.0129755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42187 0.0127285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42655 0.0122625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42687 0.0118547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42981 0.0116228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43602 0.01142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44295 0.0116175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44376 0.0111653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44625 0.0110196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45104 0.0107672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45328 0.0106713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45523 0.0108374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46188 0.0104827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46915 0.0109224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4697 0.0113071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47223 0.0112687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47736 0.0118601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48232 0.0120026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48723 0.0117523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4958 0.0119082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49791 0.0116697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50588 0.011336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51569 0.012169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51609 0.0120229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52454 0.011645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52483 0.0113144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53361 0.0110251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53401 0.0108969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54261 0.0117848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54515 0.0129367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55083 0.0123196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55887 0.0124047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56349 0.0124791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56542 0.0127942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57204 0.0129449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57316 0.0123268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58134 0.011911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58136 0.0115471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58356 0.0113537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58877 0.0118095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59416 0.0119583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59584 0.0119635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5996 0.0118431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60403 0.0119877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61113 0.0124892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6123 0.0119281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61311 0.0115621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62046 0.0112418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62177 0.0109616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62628 0.0113414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62933 0.0110487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63113 0.0109176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6356 0.0106779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63968 0.0105932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64264 0.010894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64358 0.0105323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64747 0.0107157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65125 0.0108763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65414 0.0113917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65432 0.0113428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6593 0.0114249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66242 0.0109968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66911 0.0114972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66951 0.0119351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67122 0.0125682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67155 0.0121222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67772 0.0116069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68264 0.011781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68439 0.0119334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68528 0.0114417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68703 0.0112615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69147 0.0109788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69173 0.0107315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6948 0.01089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69876 0.0115288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69919 0.0115877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70084 0.0112642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70394 0.0109812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70514 0.0109835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7114 0.0107356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71635 0.0107686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71907 0.0109226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72209 0.0109322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72641 0.0104407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73522 0.0108856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73629 0.0107749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73824 0.0109281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7443 0.011812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74546 0.0114605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75102 0.011903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75201 0.0115401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75743 0.0118476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76015 0.0124916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7669 0.0138052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77329 0.0137045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77516 0.0131165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78276 0.0134769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78537 0.0130423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79103 0.012537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79246 0.0122199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79572 0.0119424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79959 0.0121996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80387 0.0129246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80618 0.0126841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81109 0.0125986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8168 0.0126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81936 0.0120676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82017 0.0116842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82632 0.0114737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83123 0.0119145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83215 0.0124251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83694 0.012122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84042 0.0117318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84489 0.0116403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84858 0.0116852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8532 0.0118496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85836 0.0121184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86011 0.0121036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86197 0.0115906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86943 0.0115168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87051 0.0115772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87378 0.0116301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87764 0.0111763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88309 0.0114043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88712 0.0117287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88751 0.0115126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89166 0.0118236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89371 0.0115956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89733 0.0113962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90154 0.0112216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90684 0.0116939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90928 0.0112322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91177 0.0110782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91493 0.0106934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9195 0.0106067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92128 0.0107809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9268 0.0109333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92989 0.0105666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93497 0.0108708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93754 0.0115119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9394 0.0113229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94636 0.0114076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94886 0.0117316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95707 0.0113902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96422 0.0119664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96754 0.0128456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96769 0.0124899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97243 0.0119287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97585 0.0116876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.977 0.0114766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98446 0.0111671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98545 0.0107712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9924 0.0104248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99467 0.0103717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99496 0.0103252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99892 0.0106596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00243 0.0103271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00415 0.0102862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0095 0.0103754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00992 0.00995352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01425 0.0102093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01684 0.00980816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02179 0.0100821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02269 0.0104469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02758 0.010516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02999 0.0108265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03733 0.0109732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04068 0.0109765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04547 0.0106045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05046 0.0109039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05535 0.0114159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05538 0.0112389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0596 0.0109591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06443 0.0107142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06707 0.0108749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07242 0.0112655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07264 0.0108574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07774 0.0107502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08151 0.0105314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08174 0.01034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08304 0.0104225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08908 0.0112447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09338 0.0113391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09564 0.0114217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09931 0.011244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09966 0.0110885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10407 0.0115774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10682 0.0110052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11378 0.0108796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11734 0.0112696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11756 0.0112359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12198 0.0108314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12732 0.0107275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13242 0.0107616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13465 0.0102914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14117 0.010755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14316 0.0114106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14617 0.0114843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14833 0.0109237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15271 0.0109333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15297 0.0106916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15408 0.0107302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15418 0.0107639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15854 0.0106684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15987 0.0102098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16395 0.0100586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16712 0.0104263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16717 0.010748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16895 0.0105295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17327 0.0104633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17708 0.0109054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17895 0.0114172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18129 0.0109901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18131 0.0106163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18524 0.0107893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18784 0.0106906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18903 0.0108543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19152 0.0107475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19456 0.0105291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19819 0.0105879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20008 0.0108894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20609 0.0110283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20663 0.0106497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21031 0.0105685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21066 0.0104974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21358 0.0106853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21772 0.0102246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22345 0.0105715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23111 0.0110001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23366 0.0108751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23817 0.0103907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24298 0.0104669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24434 0.0107835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24513 0.0109356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24971 0.0109436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25279 0.0108257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25317 0.0104725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26095 0.0105384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26268 0.0104711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2666 0.0107872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27025 0.0106888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27204 0.0106027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27751 0.0106524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27939 0.0104458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28059 0.0103901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28607 0.0108413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28793 0.0104862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29449 0.0101754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29816 0.0102785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29851 0.0103687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30197 0.0108226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.306 0.0109698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30898 0.0108485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31018 0.0106175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31637 0.0111653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31972 0.0120196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32441 0.0116422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32982 0.0116869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33387 0.011976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33638 0.011979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34247 0.0116066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34465 0.0111558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35156 0.0108863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35395 0.0109005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35446 0.010788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36202 0.0104395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37134 0.0102595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37242 0.0102271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37384 0.0103237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37958 0.0101582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38342 0.0102635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38538 0.0104805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39108 0.0106705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39304 0.0110867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39386 0.0114508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39559 0.0120195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40051 0.011642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40491 0.0118118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40665 0.0122103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40746 0.012184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41113 0.012036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41475 0.0117815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41655 0.0114338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4213 0.0117546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42496 0.0124103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42678 0.012109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42948 0.0118454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43386 0.0118647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4412 0.0113816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44573 0.0114589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45107 0.0112765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
