#Time(s) Rtt(s) Context
6.00101 0.104641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00294 0.106561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00501 0.108616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00707 0.110664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00914 0.112706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0112 0.114743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01327 0.116775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01534 0.118803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0174 0.120828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01947 0.122849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02153 0.124868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0236 0.126884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02567 0.128899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02773 0.130912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0298 0.132923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03186 0.134932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03393 0.136941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.036 0.138948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03806 0.14108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04013 0.143195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04219 0.145295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04426 0.147383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04633 0.14946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04839 0.151528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05046 0.153587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05252 0.155639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05459 0.157684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05666 0.159723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05872 0.161758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06079 0.163788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06286 0.165815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06492 0.167838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06699 0.169858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06905 0.172001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07112 0.174126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07319 0.176235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07525 0.178331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07732 0.180414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07938 0.182488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08145 0.184552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08352 0.186608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08558 0.188657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08765 0.1907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08971 0.192737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09178 0.19477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09385 0.196799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09798 0.199074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10004 0.20144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10211 0.20376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14239 0.179915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15865 0.16105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16072 0.142669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18534 0.12646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20017 0.112403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20389 0.100478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20617 0.0904178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21252 0.0823656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21514 0.0756949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21652 0.069983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21857 0.0652352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22063 0.0613308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2227 0.0581644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22491 0.0556439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22698 0.0536884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22924 0.0523523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23096 0.0513083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2339 0.0507698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23597 0.0505485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23763 0.050605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24247 0.0512793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24454 0.0521194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24764 0.0532295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24971 0.0544508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25177 0.0557695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25574 0.0574233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25781 0.0591204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25989 0.0608553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26298 0.0627484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.265 0.0646549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26609 0.066573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30016 0.0600014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31448 0.0541262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31592 0.0491104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31774 0.0449716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32187 0.0418502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32394 0.0393689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33047 0.0380728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33958 0.0380637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34215 0.0384307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34371 0.0388769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3446 0.0393923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34768 0.0402182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35301 0.041691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35787 0.0434796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35959 0.0452946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36195 0.0471328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3643 0.0491162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36628 0.0511017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3687 0.053089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37122 0.0552028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37286 0.0571775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37522 0.0592803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37757 0.0613703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37971 0.063449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38179 0.0655179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38385 0.0675781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38613 0.0697559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38812 0.0719114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39053 0.0740475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39298 0.0761665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3947 0.0782707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39706 0.0804869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39941 0.082676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40139 0.0848415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40362 0.0869863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40569 0.089113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40797 0.0912239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40996 0.0933209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41237 0.0955308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41466 0.0977144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41654 0.0998751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4189 0.102016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42104 0.104264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42311 0.106481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42517 0.108671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42724 0.110837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42931 0.112982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43137 0.115109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43344 0.117221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4355 0.119318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43757 0.121403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43964 0.123478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4417 0.125543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44377 0.1276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44583 0.12965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44797 0.131694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45012 0.133857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45218 0.136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45425 0.138125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45631 0.140234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45838 0.14233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46045 0.144414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46251 0.146487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46458 0.148551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46664 0.150607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46871 0.152656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47078 0.154699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47284 0.156737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47491 0.15877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47705 0.160924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47919 0.163058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48126 0.165176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48332 0.167279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48539 0.169369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48746 0.171448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48952 0.173517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49159 0.175577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49365 0.17763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49572 0.179676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49779 0.181717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49985 0.183752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50192 0.185783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50398 0.18781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50612 0.189959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50827 0.192089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51033 0.194203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5124 0.196303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51446 0.19839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51653 0.200466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5186 0.202533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52066 0.204591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52273 0.206642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52479 0.208687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52686 0.210726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52893 0.21276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53099 0.21479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53306 0.216942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5352 0.219074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53734 0.22119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53941 0.223291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54147 0.22538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54354 0.227457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5456 0.229525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54767 0.231584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54974 0.233636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55145 0.235682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55327 0.237722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55534 0.239756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5574 0.241787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55947 0.243813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56153 0.245837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5636 0.247857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56567 0.249875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56773 0.251891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5698 0.253904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57186 0.255916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57393 0.257927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.576 0.259936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57806 0.262069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58013 0.264185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5822 0.266287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58426 0.268376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58633 0.270454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58839 0.272522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59046 0.274582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59253 0.276634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59459 0.27868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59666 0.28072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59872 0.282755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60079 0.284786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60286 0.286812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60492 0.288836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60699 0.290856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60905 0.292999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61112 0.295124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61319 0.297234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61525 0.29933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61732 0.301413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61938 0.303487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62145 0.305551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62352 0.307607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62558 0.309656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62765 0.311699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62972 0.313737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63178 0.31577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63385 0.317798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63591 0.319824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63798 0.321846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64005 0.32399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64211 0.326116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64418 0.328227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64624 0.330323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64831 0.332408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65156 0.334607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65362 0.336781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65569 0.338933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65775 0.341067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65982 0.343183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66189 0.345285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66483 0.3475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66689 0.349687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66896 0.351851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67102 0.35412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67133 0.356105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6734 0.358092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67546 0.36008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6781 0.362195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68017 0.364296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68223 0.366384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6843 0.368461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68667 0.370528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68873 0.372587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6908 0.374639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69286 0.376684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6939 0.378599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69597 0.380524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69803 0.382583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7001 0.384635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70203 0.386681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70409 0.388721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70616 0.390756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70851 0.392786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71057 0.394813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71264 0.396836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71471 0.398857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71649 0.400875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71856 0.40289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72062 0.404904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72269 0.406916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72475 0.408927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72682 0.410936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72889 0.412944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73095 0.414951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73302 0.417082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73508 0.419197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73715 0.421297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73922 0.423385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74128 0.425462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74335 0.427529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74542 0.429588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74748 0.431639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74955 0.433685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75161 0.435724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75368 0.437758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75575 0.439789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75781 0.441815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75988 0.443838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76194 0.445858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76401 0.448001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76608 0.450126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76814 0.452235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77021 0.454331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77227 0.456414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77552 0.458613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77758 0.460786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77965 0.462938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78172 0.465071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78378 0.467187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78585 0.469288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78792 0.471377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78998 0.473455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79205 0.475648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79411 0.477817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79529 0.47984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79736 0.48186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79942 0.483878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80149 0.485893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80459 0.488031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80666 0.490152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80856 0.492258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81063 0.494351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8127 0.496432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81389 0.498378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81595 0.500331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81786 0.50229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81993 0.504253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
