#Time(s) Cwnd(bytes) Context
3.81375 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8166 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8185 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87912 87963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87938 87084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87973 81007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88144 76809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88144 78810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88214 81812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88256 81495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88404 83057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88404 85058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8852 85180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88607 85302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88784 63824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88784 65826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88879 64947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88952 63629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89069 65630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89164 64752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89247 65313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89396 64434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89511 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89599 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89734 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9271 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92869 62469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92911 60686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93006 57909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93059 58012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93249 58560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93328 55338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93418 54000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93534 51669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93629 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96319 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96456 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96523 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96731 42080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96859 42880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97014 43360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9704 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97053 38240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97165 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98629 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99023 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99135 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99324 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99364 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01507 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01636 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01918 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02036 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02311 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02499 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02628 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02926 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0302 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03207 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03319 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03506 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03624 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03729 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03916 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04012 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04199 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04215 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04319 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04511 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04611 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04707 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04905 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04924 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05015 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05041 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05206 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05221 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05316 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05402 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05519 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05614 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05709 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0575 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05896 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05916 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06006 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06025 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06098 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06198 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0629 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06324 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06445 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06592 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06612 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06702 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06728 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06793 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06888 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06984 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06998 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07031 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07079 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07141 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07269 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07307 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07333 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07364 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07437 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07489 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07583 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0762 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07653 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07707 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07726 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07785 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07977 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08022 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08039 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08072 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08132 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0826 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08314 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08328 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08374 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08409 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0848 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08504 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08574 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08611 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08694 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08718 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08776 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08793 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08828 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08956 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08979 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0903 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09074 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09175 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09215 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09264 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09283 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09359 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09402 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09442 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09472 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09495 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09528 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09582 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09651 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09702 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09735 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09768 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09819 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0991 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09992 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10065 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10093 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10137 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10176 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10214 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10272 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10304 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1035 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10397 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1043 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10466 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10499 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10536 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10619 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10689 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10774 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.108 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10826 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10866 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10892 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10918 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10944 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11069 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11093 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11126 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11161 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11188 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11231 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11259 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11304 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11337 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11388 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11449 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11496 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11527 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11544 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11587 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11614 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11653 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11764 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11782 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11821 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11848 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11881 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11914 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11947 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11999 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12076 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12114 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12169 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12223 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1225 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12288 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12348 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12396 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1246 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12517 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12535 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12585 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12609 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12642 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12661 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12695 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12773 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12809 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12874 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12931 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12969 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1299 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1301 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1305 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13105 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13161 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13253 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13304 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13329 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13346 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13362 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13388 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13451 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13505 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13576 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13627 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1364 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13683 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13716 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13758 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13801 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13856 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13882 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13949 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14041 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14058 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14096 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14152 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.142 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14213 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14296 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14322 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14348 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14387 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14454 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14496 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14564 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14583 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14604 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14678 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14708 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1475 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14847 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14864 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14881 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1494 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14991 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15017 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15044 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15065 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15143 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1516 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15205 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15279 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15304 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1534 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15438 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15458 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15543 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15572 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15595 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15612 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15638 337054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15638 338924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.157 334698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1574 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15855 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15913 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16008 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16135 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16173 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16291 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16331 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16603 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16673 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16863 287718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17148 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17433 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17718 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
