#Time(s) Rtt(s) Context
7.42498 0.103572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42794 0.0927508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43194 0.0837819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43889 0.0768092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44185 0.071083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44498 0.0664476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44683 0.0626417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45193 0.0599365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45379 0.0578194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46083 0.056842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46387 0.0563617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47091 0.0568165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47786 0.0580895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48584 0.0602033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49178 0.0628029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49552 0.0655775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49569 0.0680053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5056 0.0713797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50648 0.0744572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50865 0.0774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51035 0.080225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51689 0.0834469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52247 0.087016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53321 0.091514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53684 0.0958248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54444 0.100597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54729 0.105147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55304 0.109879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55509 0.114269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55773 0.11836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56058 0.122315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56378 0.126151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56744 0.130007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57198 0.133881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57636 0.137896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57958 0.141784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58908 0.146436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59376 0.151006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59478 0.155131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59953 0.159364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60333 0.163569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60882 0.167873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60998 0.171764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61283 0.175543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61764 0.179475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62053 0.183291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62389 0.187004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62748 0.190754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62898 0.19416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63658 0.19814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64596 0.202747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65409 0.207904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66131 0.213291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66223 0.21813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66434 0.222613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66698 0.226787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67214 0.231188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6791 0.235915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68123 0.2403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68605 0.244763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69643 0.249918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70118 0.255053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70403 0.259921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71258 0.265181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72113 0.270908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72588 0.27642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72808 0.281617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73104 0.28654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74112 0.292098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74392 0.29721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74495 0.301809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74708 0.306208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74814 0.310182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75152 0.314034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.754 0.31778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76387 0.322182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76501 0.326285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77653 0.331249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77907 0.335968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78002 0.340222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79237 0.345444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79458 0.350264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79712 0.354856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80187 0.359374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80714 0.364077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80778 0.368192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80947 0.372043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81161 0.375663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82087 0.379955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82372 0.384086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82657 0.388075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83037 0.392066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83352 0.395932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83491 0.399441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84045 0.403261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84483 0.407103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84652 0.410715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84842 0.414126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85917 0.418485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86272 0.422674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86968 0.427215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8711 0.431438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87502 0.435633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87692 0.439429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88072 0.443251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88452 0.447094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89158 0.451333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89263 0.455166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89402 0.45877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89972 0.462549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90359 0.466355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90667 0.470061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91183 0.473928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91363 0.477562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91741 0.481242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91879 0.484587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92441 0.488263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92726 0.491855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9327 0.495624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93676 0.499421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9512 0.504618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95671 0.509791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95956 0.514692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96111 0.51923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96283 0.523327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97286 0.528161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97713 0.533016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98422 0.538139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98813 0.543121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98989 0.547606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99369 0.55203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99784 0.556402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99879 0.560351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0055 0.564682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01246 0.569347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01501 0.573804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02406 0.502953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02933 0.441584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03144 0.387261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03924 0.340728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04303 0.300512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05012 0.266198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05311 0.236549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05707 0.211105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06897 0.190217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07605 0.17294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07904 0.158197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09806 0.147673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10497 0.139214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12399 0.134187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13683 0.131414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14674 0.130237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15662 0.130457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16653 0.1319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17937 0.134788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19327 0.139064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2053 0.144306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22213 0.151018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23123 0.133266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24806 0.119857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26703 0.1105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28386 0.104313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30284 0.101274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31967 0.100739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32877 0.101397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35124 0.104847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35819 0.108741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37717 0.114524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38211 0.120208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38705 0.108807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39203 0.0964563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40511 0.0872743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41519 0.08049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42208 0.0754288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4251 0.0713752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43105 0.0685783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43908 0.067131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44207 0.0662396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.449 0.0662097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45518 0.0670585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45799 0.0680511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46095 0.0692948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46935 0.0715079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47198 0.0736944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47496 0.0759826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47812 0.0784848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48491 0.0814242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48803 0.0844962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48885 0.0871841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48966 0.0896611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49086 0.0919535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49199 0.0940843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50106 0.0971988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50391 0.100174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50771 0.103277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51097 0.106368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51181 0.109197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51276 0.111797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.521 0.115197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52585 0.118673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52765 0.121964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52963 0.125093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53976 0.129082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54665 0.133446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55361 0.138141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55615 0.142623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5628 0.147295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56565 0.151758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56786 0.155913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56945 0.159799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58203 0.164824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5837 0.169346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58496 0.173428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58845 0.1775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59503 0.181937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60319 0.18682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60615 0.191467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6122 0.196284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.616 0.200874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61916 0.205389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63025 0.210716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6331 0.215751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63785 0.220657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64355 0.2257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65412 0.231488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67155 0.238677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67205 0.245092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67341 0.250831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68606 0.257477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69674 0.264542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69997 0.271099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70244 0.277212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70339 0.282685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71048 0.28835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71479 0.293806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72334 0.299705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72524 0.305117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72904 0.310352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73094 0.315058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7343 0.319676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73896 0.324217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74228 0.32869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74329 0.332728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74591 0.336512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74994 0.340323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75089 0.343783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75194 0.346935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75583 0.350193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76514 0.354294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76776 0.358132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76894 0.361616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77844 0.365914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78129 0.37005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78393 0.373918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78699 0.377679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79459 0.381969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79595 0.385848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79816 0.389617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79962 0.39304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80511 0.396785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81146 0.400812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81442 0.40471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81714 0.408496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81978 0.412059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82263 0.415552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82705 0.364608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83566 0.321032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84035 0.283528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84435 0.251212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84571 0.22306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85425 0.196303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86037 0.17364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86554 0.154435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86855 0.138006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87164 0.124005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8755 0.112254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87958 0.0990975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88259 0.0875853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88949 0.0776372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89855 0.0700575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9034 0.0640503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90636 0.059169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91246 0.0556479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91341 0.0526919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92027 0.0509804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92349 0.0498579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93324 0.0501256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9422 0.0514849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94735 0.0532993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94916 0.0551369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95131 0.0569948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96012 0.0532454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96202 0.0502148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96522 0.0479379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96818 0.0463207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97513 0.0457806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98197 0.046058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98292 0.0464258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98672 0.0472475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99336 0.0488416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99716 0.0507364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99952 0.0526443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00381 0.0548138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00571 0.0569621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00976 0.0593418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01162 0.0616741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01638 0.0643398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03231 0.0686724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03533 0.0728383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03996 0.0769835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04575 0.0813606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04846 0.0855655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05187 0.0896198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05542 0.0936673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06882 0.0988339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06946 0.10348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
