#Time(s) Rtt(s) Context
8.94784 0.103367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9754 0.0950714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98098 0.0873124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99664 0.0825234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00769 0.075583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02901 0.0711351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02979 0.0672432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04138 0.0603378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05721 0.0562956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.061 0.0516336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08142 0.0501794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08461 0.049282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10962 0.0516217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14091 0.047919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17559 0.0465542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18216 0.0459849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20634 0.0441118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21766 0.0429728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22564 0.0429762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24522 0.0411042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25983 0.0412162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26115 0.0405641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28163 0.0399936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.294 0.0366194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31389 0.034417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32026 0.0333649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34437 0.0354443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34704 0.0376387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35454 0.0371839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35674 0.0340359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37255 0.0332814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3783 0.0321212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38301 0.0314811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40187 0.0331709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42041 0.0336496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42585 0.0328184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45056 0.0352161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47211 0.0360641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48131 0.0354311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48538 0.0353772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4857 0.03533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49282 0.0322888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51035 0.0313777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52759 0.0318305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54086 0.0294767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56075 0.0282921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58123 0.0298806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59118 0.0325205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60835 0.0318304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61274 0.0304766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64646 0.033542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66637 0.0329743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66802 0.0316025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66959 0.0305272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6876 0.0293363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7158 0.0291693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73622 0.0281481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76368 0.0280046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79765 0.032129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0429 0.0557379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0713 0.0523956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0941 0.0512212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.124 0.0513185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1288 0.0491537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1621 0.0478845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1754 0.0435239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1869 0.0394585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2059 0.0382761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2265 0.0398666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2442 0.0397583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2558 0.0384135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2687 0.0366118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2906 0.0374103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2942 0.035984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3282 0.038986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3288 0.0416128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3303 0.0394112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3572 0.0381098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3912 0.0412211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4172 0.0393184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4456 0.0379036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4619 0.0386657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4835 0.0385825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4849 0.0386347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4931 0.0350553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5207 0.0352984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5411 0.0368861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5535 0.0337753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5734 0.0320534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5798 0.0312967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6074 0.0341347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6091 0.0336178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6198 0.0309156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6396 0.0308011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6444 0.030076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6728 0.0329415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6888 0.0313238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7087 0.0319083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7211 0.0320448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7427 0.0347892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7717 0.0358155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7801 0.0360886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7922 0.0378275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7968 0.0398491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7994 0.0372429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8198 0.0359626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8408 0.0369673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8544 0.0367213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8718 0.0360062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8813 0.0327554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9149 0.034036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9362 0.0325315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9677 0.03359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9701 0.0336413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9881 0.0348111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9947 0.0334597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0172 0.0329023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0202 0.0320395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0548 0.0355345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0555 0.0387177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0569 0.036878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0846 0.0360183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1185 0.039516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.141 0.0373265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1425 0.0356607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1666 0.0372031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1864 0.0370527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2012 0.0367961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2106 0.0376966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2136 0.0344845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2381 0.033674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2477 0.0340897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2532 0.0352035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2621 0.0373031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.267 0.0397652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2973 0.0394195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3212 0.0374921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3284 0.0340556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3626 0.0349236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3928 0.0385582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3957 0.0378634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4143 0.0358805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4248 0.0350204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4447 0.0343929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5042 0.0353438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5438 0.0358008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5589 0.0380757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5647 0.0344412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.596 0.0352611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6303 0.0351034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6913 0.0345905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7193 0.0376417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7217 0.0366865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7297 0.0333507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7493 0.0326818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7723 0.0339716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7824 0.0338502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7995 0.0329939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8115 0.0324946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.82 0.0309328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8446 0.0326912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8764 0.0346048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8782 0.0345292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9147 0.0389631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9505 0.0385927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9677 0.0403936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9705 0.0423444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9773 0.0388013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.012 0.0390762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0128 0.0385667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0379 0.0412458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0464 0.0377151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0494 0.0345007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0654 0.0336881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0862 0.0356021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0867 0.0357768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0947 0.0349297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0986 0.0320635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1185 0.0320556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1194 0.0321736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1398 0.0332769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1478 0.0352423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1683 0.033462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2014 0.0360293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2263 0.0414006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2594 0.0502255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2843 0.0610723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3174 0.0746883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3423 0.0897273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3754 0.107011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4003 0.12526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4334 0.145352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4583 0.166058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4914 0.188301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5163 0.210888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5494 0.234777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5743 0.258805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6074 0.283955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6323 0.309085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6654 0.3352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6903 0.361175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7234 0.388028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7483 0.414649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7814 0.442068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8063 0.469185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8394 0.497037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8643 0.524532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8974 0.552715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9223 0.580501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9554 0.608938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9803 0.636946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0134 0.665578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0383 0.693756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0714 0.722536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0963 0.750844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1294 0.779739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1543 0.808146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1874 0.837128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2123 0.865612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2454 0.894661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2703 0.923203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3034 0.952303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3283 0.98089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3614 1.01003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3863 1.03865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4194 1.06782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4443 1.09647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4774 1.12566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5023 1.15433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5354 1.18354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5603 1.21222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5934 1.24144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6183 1.27014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6514 1.29937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6763 1.32807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7094 1.35731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7343 1.38602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7674 1.41527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7923 1.44399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8254 1.47324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8503 1.50196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8834 1.53121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9083 1.55994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9414 1.5892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9663 1.61792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9994 1.64718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0243 1.67591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0574 1.70517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0823 1.7339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1154 1.76316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1403 1.79189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1734 1.82115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1983 1.84989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2314 1.87915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2563 1.90788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2894 1.93715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3143 1.96588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3474 1.99514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3723 2.02388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4054 2.05314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4303 2.08187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4634 2.11114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4883 2.13987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5214 2.16914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5463 2.19787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5794 2.22714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6043 2.25587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6374 2.28514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6623 2.31387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6954 2.34314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7203 2.37187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7534 2.40113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7783 2.42987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8114 2.45913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8363 2.48787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8694 2.51713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8943 2.54587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9274 2.57513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9523 2.60387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0244 2.28351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0551 2.00195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0665 1.75695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0744 1.54358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.094 1.35414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1086 1.19012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1099 1.04573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1304 0.919512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1428 0.806073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1627 0.707814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1869 0.624837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2008 0.553983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2108 0.487735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2279 0.430143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2323 0.379125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2611 0.33811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2901 0.299471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.321 0.269537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3233 0.243595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3434 0.215895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3483 0.192034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.369 0.171279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3891 0.154994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4087 0.140495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4219 0.125808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4315 0.111332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.462 0.101291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4752 0.0941293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4821 0.0849882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5124 0.0789897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5165 0.0718659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5228 0.0641327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5418 0.0592411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5639 0.056961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.572 0.0535909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
