#Time(s) Rtt(s) Context
8.68285 0.188286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68948 0.1945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69591 0.200687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70235 0.206976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7093 0.213354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71595 0.219685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76727 0.231724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76876 0.205259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7781 0.183352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78731 0.165308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79723 0.150769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8068 0.139173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81672 0.130276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82629 0.116492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83621 0.10443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84579 0.0937516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85571 0.0856576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86528 0.0774504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8752 0.0702691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88477 0.0638605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89469 0.0595029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90426 0.054565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91418 0.0502444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92375 0.0463389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93367 0.0441715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94324 0.0411501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95316 0.0385063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96274 0.036068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97265 0.0351845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98223 0.0332865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99214 0.0316256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00172 0.0300474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01163 0.0299165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02121 0.0286769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03113 0.0275923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0407 0.0265183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05062 0.0268285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06019 0.0259749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07011 0.0252281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07968 0.0244496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0896 0.0250184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09917 0.0243911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10909 0.0238422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11866 0.0232369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12858 0.0239573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13815 0.0234626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14807 0.0230298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15765 0.0237761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16756 0.0256791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17714 0.0249692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18705 0.024348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19663 0.0249295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2376 0.0243133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24669 0.0248992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2554 0.0265368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26353 0.0289697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27194 0.0320985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28134 0.0360862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29126 0.0408254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30083 0.0460972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31075 0.0519601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32032 0.0583401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33024 0.0651725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33981 0.072276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34972 0.0797415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3593 0.0875238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36921 0.0955833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37879 0.10376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3887 0.112165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39827 0.12077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40651 0.129298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41608 0.138011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42431 0.146635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43389 0.155305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44212 0.164017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45169 0.172765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45993 0.181419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47169 0.190492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51094 0.168931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53264 0.152814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5396 0.139587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54657 0.128889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55434 0.120528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5631 0.114337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5725 0.110045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58091 0.107289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59031 0.106128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59873 0.106112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60813 0.107348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61654 0.10943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62594 0.112376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63436 0.116079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64376 0.120444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65218 0.125388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66158 0.13084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66999 0.13661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67939 0.142909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68781 0.14942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69721 0.156368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70562 0.163447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71502 0.170891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72344 0.178404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73284 0.186104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74095 0.193841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74937 0.201736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76689 0.210769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7753 0.219798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79282 0.229823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80123 0.23972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81875 0.250505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82716 0.261067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84468 0.272434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85309 0.283504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87061 0.295316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87903 0.306777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89654 0.31893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90496 0.330563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92247 0.342993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93089 0.354869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9484 0.36751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96537 0.380697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97433 0.393359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99112 0.406565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99972 0.419119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0077 0.431104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0166 0.442716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0255 0.454002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0331 0.464876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0423 0.475517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0509 0.485827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0588 0.495849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0678 0.505743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0767 0.515525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0843 0.525084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0932 0.534574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1008 0.543752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1078 0.552658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 0.485701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1598 0.427988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1671 0.37849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1736 0.335928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1803 0.299562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1873 0.268617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1943 0.242415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2035 0.220613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2108 0.202411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2177 0.18736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2252 0.17519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2325 0.165416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2394 0.157739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2469 0.151897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2542 0.147785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2611 0.145062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.143554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2759 0.14311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2828 0.143596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2903 0.145021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2976 0.147144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3045 0.149876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.312 0.153266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3193 0.157108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3262 0.161345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3337 0.165926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.341 0.170811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3479 0.175959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3554 0.181464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3627 0.187156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3696 0.193012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3792 0.199385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3862 0.205837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4299 0.216858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4494 0.191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4631 0.168125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4695 0.14886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4766 0.132877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4818 0.119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4889 0.108703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4961 0.10024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.503 0.09371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5126 0.0891212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5195 0.0859811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.0841084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5343 0.0834699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5413 0.0837862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5521 0.0854379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5602 0.0878831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5952 0.0786478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6022 0.0714418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6084 0.0658866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6154 0.0619007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6226 0.0592881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6288 0.0577521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6361 0.0574081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6443 0.0581071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6526 0.0597187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6596 0.0620039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6665 0.0648784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6743 0.0683936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6813 0.0723444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6882 0.0766763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.696 0.0814668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.703 0.0864084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7099 0.0916074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7177 0.0971565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7247 0.102887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7316 0.108776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7394 0.114929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7464 0.121188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7533 0.127539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7611 0.134097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7681 0.14071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.775 0.147371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7828 0.154075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7898 0.160815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7968 0.167588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8045 0.174515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8115 0.181451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8185 0.188394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8262 0.19547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8332 0.202536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8402 0.209594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8479 0.216645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8549 0.223689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8619 0.230728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8697 0.237887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8766 0.245026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8836 0.252148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8914 0.259379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8983 0.266582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9053 0.273759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9131 0.281039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.92 0.288284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.927 0.295374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9348 0.302577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9417 0.309755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9487 0.316911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9565 0.324172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9634 0.3314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9704 0.3386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9782 0.3459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9851 0.353163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9921 0.360392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9999 0.367593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0098 0.375144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.018 0.382876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0699 0.396017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.074 0.408015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0804 0.419388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0876 0.430214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1014 0.441437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1093 0.452258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1179 0.462726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1249 0.47276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1318 0.482415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1396 0.491863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1466 0.501005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1535 0.50988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1613 0.518645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1683 0.527189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1752 0.53554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.183 0.543848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.19 0.551867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1969 0.559758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2047 0.567664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2117 0.575456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2186 0.583149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2264 0.59088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2334 0.59852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2433 0.606455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2512 0.614398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2611 0.622598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3023 0.634899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3082 0.646411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3148 0.657235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3277 0.668331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3349 0.678914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3418 0.68905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3488 0.698794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3584 0.708569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3653 0.717998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3723 0.727124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3812 0.736233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3882 0.745079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3951 0.753694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4029 0.762107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4099 0.770344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4168 0.778426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4246 0.786498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4316 0.794435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4385 0.802256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4463 0.810099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4533 0.817837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4602 0.825482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.468 0.833172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4779 0.841025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5211 0.853397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5274 0.864973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5321 0.875726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5372 0.88576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5418 0.89504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5486 0.904035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5577 0.913031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5635 0.921652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5715 0.930195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5794 0.938671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5864 0.946962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5933 0.955092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6011 0.963205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6081 0.97118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.618 0.979282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6259 0.987372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.661 0.865325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6651 0.75916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6735 0.667265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6805 0.587732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6831 0.518515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
