#Time(s) Rtt(s) Context
6.41024 0.043392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43774 0.043343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44948 0.0428001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46275 0.0417001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48068 0.0429876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48849 0.0424891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50399 0.042303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52275 0.0422651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54071 0.042982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54443 0.0427342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55182 0.0410175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57621 0.0426403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58114 0.0419352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60166 0.0429433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61021 0.0412004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63565 0.0428004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63953 0.0410753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65349 0.0413159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6799 0.0447764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68028 0.0434294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69807 0.0436257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71489 0.0457975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73435 0.0468228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73884 0.0459699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7535 0.0462237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7632 0.0440707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78195 0.0439369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79251 0.0433198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79948 0.0424048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81656 0.0414792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82915 0.0409193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85654 0.0429294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85699 0.0446882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87838 0.0452272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89205 0.0440738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91253 0.0428146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91941 0.0425877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93425 0.0425143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9416 0.043325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96816 0.0440344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97741 0.0439051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97765 0.0429169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00758 0.0424273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01754 0.0421239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03017 0.0397334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04877 0.0398917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05466 0.0399053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07781 0.0407921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08542 0.0395681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09503 0.0397471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10666 0.0412787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12727 0.0413689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13713 0.0414478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14132 0.0406418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17142 0.0410616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18042 0.0413039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19799 0.0431409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21336 0.0429983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22042 0.0426235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25065 0.0439206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25623 0.0429305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28528 0.0419392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28804 0.0414468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29699 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31413 0.0397327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32815 0.0401411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34377 0.0409985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35376 0.0407487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36852 0.0406551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3878 0.0429482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40201 0.0430797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40318 0.0433197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4363 0.0440297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44425 0.043651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46609 0.0416946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5019 0.0408578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50214 0.0402506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54268 0.0447193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54364 0.0487544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55824 0.0465351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58054 0.0473432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59818 0.0464253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62405 0.0461221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63391 0.0454819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65883 0.0450466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67794 0.0449158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69354 0.0436763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7126 0.0445918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72815 0.0445178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75297 0.0439531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76624 0.0432089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78489 0.0448078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79672 0.0447068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8339 0.0474935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88908 0.0450568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9109 0.0440497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92736 0.0450435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94779 0.0440381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96729 0.0435333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98519 0.0428416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00357 0.0427364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01112 0.0406444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04046 0.0424388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.045 0.041259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07122 0.0436016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08147 0.0469014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09899 0.0477887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11525 0.0506901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12049 0.0492289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13638 0.0478253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15703 0.0470971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15748 0.04646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17823 0.0459025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19443 0.0447897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2173 0.0440659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25855 0.0436827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28522 0.0415974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31995 0.0440227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35011 0.0466449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35309 0.0450643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37853 0.0468062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39231 0.0500804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4076 0.0548204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44342 0.0524678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44366 0.0504094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48419 0.0492332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48516 0.048329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49976 0.0461629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52206 0.0471425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53969 0.0462497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56556 0.0458435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57543 0.0453631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60035 0.0450677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61946 0.0449342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63506 0.0436924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65412 0.0446059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66967 0.0445302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76292 0.0435889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79737 0.0471403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79897 0.0457477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83237 0.0444043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84111 0.0442287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86321 0.0438251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88199 0.045722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89927 0.0445067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93328 0.0454434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94253 0.045138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97024 0.0441207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97189 0.0433556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98516 0.0433112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0103 0.0463973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0214 0.0450976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0449 0.0437104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.061 0.0446216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0743 0.0427939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0937 0.0435697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1106 0.0426235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 0.0434205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1705 0.045493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1832 0.0449313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1923 0.0455649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2131 0.0452443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2215 0.0444638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2292 0.0435308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.253 0.0457144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2565 0.0443751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2716 0.0440782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2786 0.0431935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2976 0.0429193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3072 0.0439294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3174 0.0433132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3334 0.0447741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.344 0.0441773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3528 0.0442801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3774 0.0474951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3827 0.0463082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3941 0.0457697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3954 0.0442985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4142 0.0433862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4368 0.0430879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4438 0.0413269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4523 0.040911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4654 0.0421722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4729 0.0405256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4994 0.0413349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5022 0.0399181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5162 0.0404283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5408 0.0438748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5459 0.0430154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5607 0.0431385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5782 0.0424962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5878 0.0424342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6 0.0420049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6071 0.0403793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6268 0.0413319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6363 0.0434154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6429 0.0423635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.664 0.041818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6803 0.0433408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6807 0.0446732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7007 0.048339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7195 0.0471717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7377 0.0484002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7398 0.0472252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7553 0.048197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.777 0.0516724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7943 0.0500883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8198 0.0518273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8352 0.0489739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8692 0.0491022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8698 0.0472144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9107 0.0464376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9321 0.0452579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.95 0.0446006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9652 0.0431506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9868 0.0425067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0033 0.0440684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0159 0.0421849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0532 0.0431617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0542 0.0426415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0755 0.0448113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0931 0.0489599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.119 0.0482149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1288 0.0473131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1538 0.0466489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.17 0.0460678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1909 0.0449343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1991 0.0448175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2251 0.0435903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2406 0.0432666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2526 0.0412332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2694 0.0415791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2749 0.0406317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2827 0.0408027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2954 0.0410774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3093 0.0430677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3099 0.0420593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3251 0.0421768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3305 0.0412797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3504 0.0412448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3561 0.0419642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3596 0.0429687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3679 0.0448476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.393 0.0444916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3946 0.0433052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4108 0.043267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.425 0.0419836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4304 0.0414857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4539 0.0398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4879 0.04195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4886 0.0410812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5294 0.0454461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5508 0.0442653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5688 0.0454822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5839 0.0439219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6055 0.0431816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6221 0.0446589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6346 0.0427016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6719 0.0434889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6729 0.0428028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6942 0.0449524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7118 0.0489584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7377 0.0482136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7476 0.0474369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7725 0.0468823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7888 0.046147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8096 0.0450036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8178 0.0447532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8439 0.043409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8593 0.0432329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8713 0.0413288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8881 0.0417877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8936 0.0409392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9015 0.0410718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9141 0.0413128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.928 0.0432737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9286 0.0422395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9439 0.0422096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9492 0.0413084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9692 0.0412698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9748 0.0418611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9783 0.0428785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9866 0.0447687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0117 0.0444226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0133 0.0432448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0296 0.0432142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0438 0.0418124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0491 0.0413358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0726 0.0397939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1066 0.0419446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1073 0.0410765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2558 0.040192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.33 0.039793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3689 0.0395689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4047 0.0413727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4415 0.0408262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4769 0.0447229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5047 0.0426325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5417 0.0419285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5418 0.0413124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.576 0.0403983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6037 0.0430986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6122 0.0465862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6153 0.045763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.647 0.0442926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6613 0.044506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6903 0.0483178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7182 0.049403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7254 0.0488527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7475 0.0463711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7666 0.0456997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
