#Time(s) Rtt(s) Context
7.05017 0.0243115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07518 0.0260226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08777 0.0242698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11278 0.0258611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12537 0.0242534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15037 0.0259717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16296 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18797 0.0258221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20056 0.0242194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22556 0.0259419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23815 0.0243242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26316 0.0260337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27575 0.0242795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30075 0.0258695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31334 0.0242608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33835 0.0259782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35094 0.0242309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37595 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38853 0.0242237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41354 0.0259457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42613 0.0243275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45114 0.0260366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46373 0.024282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48873 0.0258718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50132 0.0242628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52633 0.0259799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53892 0.0242324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56392 0.0258284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57651 0.0242248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60152 0.0259467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61411 0.0243284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63911 0.0260373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6517 0.0242827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67671 0.0258723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6893 0.0242633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71431 0.0259804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72689 0.0242328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7519 0.0258287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76449 0.0242251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7895 0.025947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80209 0.0243286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82709 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83968 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86469 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87728 0.0242634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90228 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91487 0.0242329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93988 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95247 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97747 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99006 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01507 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02766 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05267 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06525 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09026 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10285 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12786 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14045 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16545 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17804 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20305 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21564 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24064 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25323 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27824 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29083 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31583 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32842 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35343 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36602 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39103 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40362 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42862 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44121 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46622 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47881 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50381 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5164 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54141 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.554 0.0242037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.579 0.0259282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59159 0.0241872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6166 0.0257888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62919 0.0241902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65419 0.0259164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66678 0.0241769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69179 0.0257798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70438 0.0241823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72939 0.0259095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74198 0.0241708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76698 0.0257745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77957 0.0241777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80458 0.0259055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81717 0.0242923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84217 0.0260057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85476 0.024255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87977 0.0258481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89236 0.0242421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91736 0.0259619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92995 0.0242166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95496 0.0258145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96755 0.0242127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99256 0.0259361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00514 0.0243191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03015 0.0260292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04274 0.0242756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06775 0.0258661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08034 0.0242579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10534 0.0259756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11793 0.0242287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14294 0.0258251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15553 0.024222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18053 0.0259442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19312 0.0243262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21813 0.0260354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23072 0.024281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25572 0.0258709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26831 0.024262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29332 0.0259792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30591 0.0242318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33092 0.0258279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3435 0.0242244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36851 0.0259463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3811 0.024328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40611 0.026037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4187 0.0242824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4437 0.0258721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45629 0.0242631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4813 0.0259802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49389 0.0242327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51889 0.0258286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53148 0.024225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55649 0.0259469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56908 0.0243285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59408 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60667 0.0242828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63168 0.0258724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64427 0.0242634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66928 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68186 0.0242329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70687 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71946 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74447 0.025947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75706 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78206 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79465 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81966 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83225 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85725 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86984 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89485 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90744 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93244 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94503 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97004 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98263 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0076 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0202 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0452 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0578 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0828 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0954 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1204 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.133 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.158 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1706 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1956 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2082 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2332 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2458 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2708 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2834 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3084 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.321 0.0242037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.346 0.0258032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3586 0.0242028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3836 0.0259275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3962 0.0243115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4212 0.0260226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4338 0.0242698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4588 0.0258611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4714 0.0242534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4964 0.0259717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.509 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.534 0.0258221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5466 0.0242194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5716 0.0259419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5842 0.0243242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6092 0.0260337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6218 0.0242795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6468 0.0258695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6593 0.0242608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6844 0.0259782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6969 0.0242309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.722 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7345 0.0242237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7595 0.0259457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7721 0.0243275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7971 0.0260366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8097 0.024282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8347 0.0258718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8473 0.0242628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8723 0.0259799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8849 0.0242324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9099 0.0258284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9225 0.0242248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9475 0.0259467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9601 0.0243284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9851 0.0260373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9977 0.0242827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0227 0.0258723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0353 0.0242633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0603 0.0259804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0729 0.0242328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0979 0.0258287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1105 0.0242251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1355 0.025947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1481 0.0243286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1731 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1857 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2107 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2233 0.0242634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2483 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2609 0.0242329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2859 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2985 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3235 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3361 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3611 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3737 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3987 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4113 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4363 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4489 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4739 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4865 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5115 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.524 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5491 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5616 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5866 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5992 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6242 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6368 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6618 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6744 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6994 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.712 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.737 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7496 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7746 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7872 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8122 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8248 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8498 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8624 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8874 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.925 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9376 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9626 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9752 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0002 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0128 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0378 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0504 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0754 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.088 0.0242037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.113 0.0258032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1256 0.0242028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1506 0.0259275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1632 0.0243115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1882 0.0260226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2008 0.0242698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2258 0.0258611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2384 0.0242534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2634 0.0259717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.276 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.301 0.0258221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3136 0.0242194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3386 0.0259419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3512 0.0243242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3762 0.0260337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3887 0.0242795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4138 0.0258695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4263 0.0242608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4513 0.0259782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4639 0.0242309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4889 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5015 0.0242237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5265 0.0259457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5391 0.0243275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5641 0.0260366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5767 0.024282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6017 0.0258718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6143 0.0242628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6393 0.0259799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6519 0.0242324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6769 0.0258284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6895 0.0242248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7145 0.0259467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7271 0.0243284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7521 0.0260373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7647 0.0242827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7897 0.0258723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8023 0.0242633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8273 0.0259804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8399 0.0242328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8649 0.0258287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8775 0.0242251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
