#Time(s) Cwnd(bytes) Context
24.6547 58176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6549 57312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6562 50976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6562 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6577 51552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6583 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6583 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6593 48384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6612 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6621 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7774 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9979 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2153 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4355 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7913 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1522 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5328 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8801 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1026 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.321 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.497 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6296 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8941 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9824 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
