#Time(s) Rtt(s) Context
7.24097 0.418592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24201 0.420018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24304 0.421391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24497 0.422717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.246 0.424002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24793 0.425377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24896 0.426705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25003 0.428117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25192 0.429477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25295 0.430793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25488 0.432193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25591 0.433544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25699 0.434851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25887 0.436245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25994 0.437589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26183 0.439016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26287 0.440389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26395 0.441715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26583 0.443126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2669 0.444485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26879 0.445924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26982 0.447309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2709 0.448645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27278 0.450065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27386 0.451431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27574 0.452878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27678 0.454268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27786 0.455609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27974 0.457033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28081 0.458404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2827 0.459854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28374 0.461247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28481 0.462591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28669 0.464017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28777 0.46539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28965 0.466841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29069 0.468236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29177 0.469582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29365 0.471009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29472 0.472383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29661 0.473835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29765 0.475231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29873 0.476577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30061 0.478005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30168 0.479379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30356 0.480832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3046 0.482228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30568 0.483574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30756 0.485002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30864 0.486377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31052 0.48783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31156 0.489226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31264 0.490573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31452 0.492001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31559 0.493376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31748 0.494829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31852 0.496226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31959 0.497572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32147 0.499001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32255 0.500376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32443 0.501829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32547 0.503225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32655 0.504572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32843 0.506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3295 0.507375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33139 0.508829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33243 0.510225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33351 0.511572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33539 0.513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33646 0.514375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33834 0.515828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33938 0.517225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34046 0.518572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34234 0.52 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34342 0.521375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3453 0.522828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34634 0.524225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34742 0.525572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3493 0.527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35037 0.528375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35226 0.529828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35329 0.531225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35437 0.532572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35625 0.534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35733 0.535375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35921 0.536828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36025 0.538225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36133 0.539572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36321 0.541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36428 0.542375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36617 0.543828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36721 0.545225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36829 0.546572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37017 0.548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37124 0.549375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37312 0.550828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37416 0.552225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37524 0.553572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37712 0.555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3782 0.556375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38008 0.557828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38112 0.559225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3822 0.560572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38408 0.562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38515 0.563375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38704 0.564828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38807 0.566225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38915 0.567572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39103 0.569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39211 0.570375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39399 0.571703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39503 0.573115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39611 0.574476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39799 0.575791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39906 0.577193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40095 0.578543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40199 0.579851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40307 0.581244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40494 0.582589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40602 0.584015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4079 0.585388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40894 0.586715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41002 0.588125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4119 0.589485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41298 0.590799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41486 0.592199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4159 0.593549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41698 0.594856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41886 0.596249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41993 0.597593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42181 0.599019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42285 0.600391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42393 0.601717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42581 0.603128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42688 0.604487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42877 0.605926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42981 0.60731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43089 0.608646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43277 0.610066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43384 0.611432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43572 0.612878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43676 0.614269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43783 0.61561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43891 0.616909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44079 0.618295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44183 0.619633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44291 0.620929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44479 0.622313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44586 0.623649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44775 0.625068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44879 0.626434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44986 0.627755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45174 0.629161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45282 0.630516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4547 0.631951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45574 0.633332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45682 0.634666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4587 0.636082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45977 0.637447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46166 0.638891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4627 0.64028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46377 0.64162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46484 0.642917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46672 0.644303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46776 0.64564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46884 0.646935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47072 0.648318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47179 0.649653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47368 0.651072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47472 0.652438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4758 0.653758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47768 0.655163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47875 0.656518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48063 0.657953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48167 0.659334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48275 0.660667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48463 0.662084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4857 0.663448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48759 0.664892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48863 0.666281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4897 0.667621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49077 0.668918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49266 0.670303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4937 0.67164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49477 0.672935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49665 0.674318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49773 0.675654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49961 0.677072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50065 0.678438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50173 0.679758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50361 0.681163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50468 0.682518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50657 0.683953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50761 0.685334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50868 0.686667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51056 0.688084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51164 0.689448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51352 0.690892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51456 0.692281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51563 0.693621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51671 0.694918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51859 0.696303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51963 0.69764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52071 0.698935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52259 0.700318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52366 0.701654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52554 0.703072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52658 0.704438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52766 0.705758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52954 0.707163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53061 0.708518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5325 0.709953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53354 0.711334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53462 0.712667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5365 0.714084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53757 0.715448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53945 0.716892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54049 0.718281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54156 0.719621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54264 0.720918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54452 0.722303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54556 0.72364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54664 0.724935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54852 0.726318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54959 0.727654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55148 0.729072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55252 0.730438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55359 0.731758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55547 0.733163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55655 0.734518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55843 0.735953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55947 0.737334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56055 0.738667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56243 0.740084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5635 0.741448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56539 0.742892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56643 0.744281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5675 0.745621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56857 0.746918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57045 0.748303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57149 0.74964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57257 0.750935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57445 0.752318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57553 0.753654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57741 0.755072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57845 0.756438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57953 0.757758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58141 0.759163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58248 0.760518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58436 0.761953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5854 0.763334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58648 0.764667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58836 0.766084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58943 0.767448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59132 0.768892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59236 0.770281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59343 0.771621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5945 0.772918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59639 0.774303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59743 0.77564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5985 0.776935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60038 0.778318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60146 0.779654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60334 0.781072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60438 0.782438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60546 0.783758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60734 0.785163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60841 0.786518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6103 0.787953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61134 0.789334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61241 0.790667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61429 0.792084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61537 0.793448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61725 0.794892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61829 0.796281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61936 0.797621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62044 0.798918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62232 0.800303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62336 0.80164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62444 0.802935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62632 0.804318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62739 0.805654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62927 0.807072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63031 0.808438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63139 0.809758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63327 0.811163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63434 0.812518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63623 0.813953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63727 0.815334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63835 0.816667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64023 0.818084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6413 0.819448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64318 0.820892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64422 0.822281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64529 0.823621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64637 0.824918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64825 0.826303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64929 0.82764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65037 0.828935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65225 0.830318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65332 0.831654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65521 0.833072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65625 0.834438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65732 0.835758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6592 0.837163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66028 0.838518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66216 0.839953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6632 0.841334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66428 0.842667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66616 0.844084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66723 0.845448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66912 0.846892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67016 0.848281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67123 0.849621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6723 0.850918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67418 0.852303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67522 0.85364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6763 0.854935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
