#Time(s) Rtt(s) Context
7.17776 6.12646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17879 6.12753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17972 6.12859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18072 6.12964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18203 6.13081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18304 6.13196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18397 6.13296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18499 6.13397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1863 6.1351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18723 6.13621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18823 6.13731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18924 6.13839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19016 6.13947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19146 6.14054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1925 6.14159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19342 6.14265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19442 6.14369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19573 6.14473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19666 6.14576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19766 6.14679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19962 6.14794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20062 6.14908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20192 6.15019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20286 6.15129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20385 6.15238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20488 6.15346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20581 6.15453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20709 6.15571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20812 6.15687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20905 6.15801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21005 6.15914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21136 6.16024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21237 6.16134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2133 6.16242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21432 6.16349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21563 6.16456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21656 6.16561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21756 6.16666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21857 6.1677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21949 6.16874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22079 6.16977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22275 6.17093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22375 6.17206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22506 6.1733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22599 6.17439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22699 6.17547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22802 6.17666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22895 6.1777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22995 6.17874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23126 6.1799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23219 6.18103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23319 6.18215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23421 6.18326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23514 6.18435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23642 6.18543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23746 6.1865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23838 6.18757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23938 6.18862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24069 6.18967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2417 6.19071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24263 6.19175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24365 6.19278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24496 6.19381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24689 6.19495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2479 6.19609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24883 6.1972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25012 6.19842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25208 6.19975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25308 6.20103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25376 6.20215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25445 6.20326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25541 6.20435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25633 6.20543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25735 6.2065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25866 6.20756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25959 6.20862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26059 6.20967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2616 6.21071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26253 6.21174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26383 6.21278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26486 6.2138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26579 6.21483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26679 6.21585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26809 6.21699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26902 6.21812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27002 6.21923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27104 6.22033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27196 6.22129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27326 6.22237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27429 6.22345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27522 6.22452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27622 6.22558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27723 6.22663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27816 6.22768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27946 6.22872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28049 6.22975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28142 6.23079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28242 6.23181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2831 6.23284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28378 6.23373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28474 6.23464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28567 6.23556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28696 6.23649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.288 6.23743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28893 6.23837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28993 6.23933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29123 6.24041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29216 6.24149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29316 6.24255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29419 6.24361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29512 6.24466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29639 6.2457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29743 6.24674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29836 6.24777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29936 6.2488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30037 6.24982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3013 6.25085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30259 6.25186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30363 6.25288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30456 6.2539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30556 6.25491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30657 6.25592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30749 6.25693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30879 6.25794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30982 6.25895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31075 6.25995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31175 6.26096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31243 6.26196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31311 6.26297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31436 6.26397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31529 6.26498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3163 6.26598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31733 6.26698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31826 6.26798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31926 6.26899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32056 6.26999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32149 6.27099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32249 6.27199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32353 6.27299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32445 6.27399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32573 6.27499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32676 6.27599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32769 6.277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32869 6.278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3297 6.279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33063 6.28 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33192 6.281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33296 6.282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33489 6.28312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33581 6.28423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33674 6.28533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33767 6.28641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33859 6.28749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33952 6.28855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34047 6.28961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3414 6.29066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3424 6.2917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3437 6.29274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34462 6.29377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34563 6.2948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34666 6.29582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34859 6.29697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34989 6.2981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35082 6.29921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35183 6.30031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35377 6.30152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35506 6.30283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35609 6.3041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35702 6.30534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35802 6.30655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35988 6.30773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36081 6.30889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36173 6.31003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36266 6.31115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36361 6.31225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36454 6.31335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36554 6.31443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36683 6.3155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36776 6.31656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36877 6.31762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3698 6.31867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37173 6.31983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37303 6.3211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37396 6.32222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37496 6.32331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3769 6.32452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37792 6.32571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37923 6.327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38016 6.32825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38116 6.32947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38302 6.33078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38394 6.33193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38487 6.33307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3858 6.33418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38674 6.33529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38767 6.33638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38867 6.33745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38997 6.33852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3909 6.33958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3919 6.34063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39294 6.34168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39487 6.34284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39617 6.34411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39709 6.34535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3981 6.34656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40004 6.34786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40106 6.34913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40236 6.35036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40329 6.35157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40429 6.35275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40615 6.35403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40708 6.35527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40801 6.35649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40893 6.35755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40988 6.35861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41081 6.35966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41181 6.3607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41311 6.36186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41404 6.36301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41504 6.36413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41608 6.36524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41801 6.36646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4193 6.36765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42023 6.36882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42124 6.36997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42318 6.37122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4242 6.37244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4255 6.37364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42643 6.37481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42743 6.37596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42929 6.37721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43022 6.37844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43115 6.37963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43207 6.3808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43302 6.38195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43395 6.38296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43495 6.38396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43625 6.38509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43717 6.38621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43818 6.38731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43921 6.38839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44114 6.38959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44207 6.39077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.443 6.3918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44392 6.39282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44485 6.39385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44578 6.39486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44672 6.39588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44766 6.3969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44865 6.39791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44995 6.39892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45088 6.39993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45189 6.40094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45292 6.40195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45385 6.40295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45484 6.40396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45578 6.40496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45676 6.40597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4577 6.40697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45862 6.40798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45955 6.40898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46048 6.40998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4614 6.41098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46236 6.41199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46366 6.41299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46459 6.41399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46559 6.41499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46662 6.41599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46755 6.41699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46855 6.41799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46948 6.41899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47047 6.42 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4714 6.421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47233 6.422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47326 6.423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47418 6.424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47511 6.425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47607 6.426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47737 6.427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47829 6.428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4793 6.429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48033 6.43 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48126 6.431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48225 6.432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48319 6.433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48417 6.434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48511 6.435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48609 6.436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48703 6.437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48795 6.43787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48888 6.43877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48981 6.43967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49107 6.44071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.492 6.44162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.493 6.44267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49404 6.44371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49496 6.44462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49596 6.44554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49689 6.44648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49788 6.44742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49881 6.44836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4998 6.44932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50073 6.45028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50166 6.45124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50259 6.45221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50351 6.45319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50478 6.45416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5057 6.45514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50671 6.45613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50774 6.45711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50867 6.4581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50967 6.45908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5106 6.46007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51159 6.46106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51252 6.46206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51351 6.46305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51444 6.46404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51542 6.46504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
