#Time(s) Cwnd(bytes) Context
10.6144 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6144 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6686 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7657 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.82 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8569 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.858 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8742 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9049 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9263 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9643 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1008 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1299 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1582 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1899 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2206 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2438 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.244 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2557 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2856 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.307 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3284 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3568 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3866 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.405 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.405 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4067 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4071 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.408 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.408 25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4089 24611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4124 24088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4137 23564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4155 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4155 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4155 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4694 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4953 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5066 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5066 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5081 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.513 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5147 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5149 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.516 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.516 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5169 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5169 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5171 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5175 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5175 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5175 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5274 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5274 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.528 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.528 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5376 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5379 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5383 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5385 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5387 14139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5387 15186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5391 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5402 12437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.547 10604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5481 8771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6129 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6351 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6574 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6788 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7106 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7209 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7517 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.773 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7996 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8169 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8184 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8193 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8201 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8219 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8221 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.828 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.828 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8637 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8982 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9393 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9607 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0148 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0482 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0806 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0806 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0815 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0815 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0824 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0832 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.09 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0909 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0909 24160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0911 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0911 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0911 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0926 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0926 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0935 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0944 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1012 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.102 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1031 13320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1031 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1542 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1756 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1969 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2203 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2305 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2305 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2314 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2364 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2391 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2399 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.241 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.241 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2993 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3206 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3263 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3298 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3374 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.382 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4119 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4287 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4786 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5467 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5809 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6135 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6348 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6538 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6556 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6562 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6571 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6582 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6599 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6608 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6634 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6641 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7053 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7337 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7592 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7865 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8194 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8194 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8203 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8203 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8212 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8251 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8292 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8297 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8297 24160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8301 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8301 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8301 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8314 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8314 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8323 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8362 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.84 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8408 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8419 13320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9949 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0171 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0715 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0778 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0815 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0826 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0826 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1036 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1138 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1695 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1908 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2139 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2456 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2456 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2558 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3065 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3407 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3733 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.397 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4269 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4383 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4383 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4398 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4407 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4424 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4453 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.447 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4477 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4485 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4485 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4487 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4492 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4492 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4492 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4597 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4597 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4699 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5454 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5779 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5995 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6098 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7062 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7302 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7516 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.773 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7843 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7843 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7849 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7849 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7946 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7953 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7953 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7953 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7955 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7955 20280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7961 18600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7963 17520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7963 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7974 17880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8048 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8051 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8051 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8055 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8058 10320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8058 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8062 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8062 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8744 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0967 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2943 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4043 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4456 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4573 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4573 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4672 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4681 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5239 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5462 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5684 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5898 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6228 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6289 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
