#Time(s) Cwnd(bytes) Context
25.9207 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.921 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9213 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0785 82499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0796 81819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0799 81897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0806 82656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0819 83075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0824 82814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0831 83573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0833 84332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0839 84411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0848 85170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0849 83808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0855 84568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0856 84646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0865 85406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0866 85484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0874 85563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0874 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0888 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0895 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0903 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.091 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0918 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1099 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3138 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5145 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6509 59419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6519 58624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6548 59533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6551 60177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6562 61087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6566 61466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6577 62110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6585 62754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6593 63664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6595 64308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6605 64952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6611 65066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6624 65975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6626 65445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6626 67794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6631 68173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6638 69348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6649 65937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6649 68287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6674 67491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6681 67226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6689 66430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6695 66165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6699 65369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6706 65104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6713 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6722 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6732 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6739 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6742 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6808 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8272 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9919 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2326 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5777 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8788 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0144 49286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0168 49890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0175 50772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0189 51097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0206 51422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0214 52305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0226 53188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.023 54070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.024 54395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0246 55278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0254 55603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.026 55324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0268 54488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0268 57972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0295 57415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0302 57136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.031 56300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0317 56021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0328 55185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0339 54906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0349 52630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0358 52351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0366 51515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0373 51237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0377 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0386 50122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
