#Time(s) Rtt(s) Context
7.794 0.0130813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8034 0.0124462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81653 0.0118904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8248 0.0124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83192 0.0123536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83427 0.0119344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85142 0.0115676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85745 0.0114966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86784 0.0109346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87847 0.0105677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88146 0.0101218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88313 0.00998155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89958 0.00973385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90615 0.0103921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91997 0.0098431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92375 0.00948772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93261 0.0103018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93904 0.011889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94675 0.0141529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95259 0.0168838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95915 0.0201483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96255 0.0186298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96523 0.0176761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97621 0.0165915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98059 0.0155176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99169 0.0145779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9999 0.0135057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00898 0.0136925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02119 0.0131059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03588 0.0123427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03801 0.0120498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03933 0.0116686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04097 0.01146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04209 0.0112775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04392 0.0108678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04457 0.0106344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04783 0.0108051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06526 0.0104544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.076 0.0101476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08614 0.0100042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.091 0.00962865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09439 0.00980007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10812 0.0117001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11221 0.0138625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11539 0.0132547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12153 0.0134729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13383 0.0130388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1389 0.0125339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14622 0.0118422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14871 0.0114869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15186 0.011301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17053 0.0111384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17507 0.0107461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18447 0.0104028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20026 0.0121025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20292 0.0138397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20612 0.0134847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20659 0.0127991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22535 0.0145742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23598 0.0140025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24214 0.0143771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24722 0.01358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25566 0.0128825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.267 0.0123972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28223 0.0117225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2909 0.0111322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2935 0.0109907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30271 0.0104919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30756 0.0101804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31293 0.00990783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31809 0.00954435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33 0.00910131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33492 0.00883864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33966 0.00860881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34539 0.00853271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35313 0.00859112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36719 0.00864223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37276 0.00881195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37844 0.00858546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38785 0.00951227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39874 0.00907324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41056 0.00881408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41587 0.00921232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41669 0.00906078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41982 0.00867818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42625 0.00859341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43802 0.00839423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44563 0.00821995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45638 0.00806746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46333 0.00793403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47672 0.00819227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47858 0.00866824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48492 0.00983471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49602 0.00973037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50454 0.0106391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50538 0.0100592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51233 0.00967679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52247 0.00946719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.526 0.00978379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54355 0.0121858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55686 0.0116626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57116 0.0110798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57781 0.0113198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58653 0.0107798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60205 0.0104323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60667 0.0101283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61494 0.00986226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62349 0.00962948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62554 0.00967579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62885 0.0100913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63102 0.0108299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64757 0.0106012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65523 0.010526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66037 0.0100853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67657 0.0116996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68673 0.0143622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69691 0.0135669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70161 0.013496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70865 0.012684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71466 0.0122235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71987 0.0115706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72682 0.0109993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73823 0.0107493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74511 0.0114057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74894 0.01098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75672 0.0108575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76055 0.0112503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76561 0.010844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77611 0.0103635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77824 0.0101931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78328 0.0106689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78794 0.0115853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79037 0.0127621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80846 0.0121669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81771 0.011646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83704 0.0115653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84291 0.0111196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84861 0.0114797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8557 0.0109197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8664 0.0118047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87098 0.0112041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87513 0.0108036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89163 0.0104532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89897 0.0100215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90313 0.0102688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90641 0.00998523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92453 0.00973707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92613 0.00976994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92893 0.0097987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93957 0.00982386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94629 0.00934588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95348 0.00917764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96278 0.00915543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96871 0.00901101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97105 0.00900963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98802 0.00900843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99387 0.00888237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00511 0.00902207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01009 0.00889431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01594 0.00903252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02031 0.00902846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02573 0.0088999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03214 0.00966241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03785 0.0109546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04284 0.0103353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05155 0.0109184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05962 0.0124286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06436 0.012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07438 0.011625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07957 0.0119219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08263 0.0113066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0873 0.0108933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09351 0.0106566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10374 0.0104496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11032 0.0111434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11573 0.0123754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11852 0.0138285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12031 0.0131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12747 0.0123375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13396 0.0115453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14234 0.0119771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14397 0.01248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1495 0.01367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15558 0.0154612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16063 0.0176536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16618 0.0164469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16964 0.015391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18358 0.0145921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19092 0.0136431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19523 0.0131877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19894 0.0131643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20589 0.0126437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21647 0.0121883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22155 0.0117897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23287 0.011191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23846 0.0106671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24531 0.0105837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24907 0.0102608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25576 0.0101032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2611 0.00984028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27206 0.0109852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27613 0.0111121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28227 0.0119731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28374 0.0113514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29019 0.0108075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29945 0.0105816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30424 0.0105089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31401 0.0104453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32373 0.0100146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34012 0.0117628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3493 0.0112924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35293 0.0107559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3608 0.0104114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37361 0.01011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38209 0.00972122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38568 0.00938107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39416 0.0102084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40253 0.0119324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40368 0.0135658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40819 0.0156201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42299 0.0146676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43231 0.0150841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43515 0.0144486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44119 0.0137675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44555 0.0130466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45304 0.0125408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46313 0.0120982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46741 0.0115859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47437 0.0115127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47914 0.0120736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48202 0.0115644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48534 0.0111188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49466 0.011854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50322 0.0113722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50897 0.0115757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51526 0.0113787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52235 0.0120814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52624 0.0131962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52628 0.0126717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52667 0.0122127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52882 0.0120611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53339 0.0125535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5341 0.0131093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55281 0.0125956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55319 0.0120212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5592 0.0115185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56815 0.0110787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57651 0.0116939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58574 0.0133571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58721 0.0150625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60387 0.0185547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61007 0.0224854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6162 0.0207997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6248 0.0191997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63306 0.0177998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63421 0.0164498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64003 0.0160186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64368 0.0152662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66364 0.017108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67051 0.0162195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67497 0.015067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68592 0.0144337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69327 0.0148794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69667 0.0141445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70437 0.0145014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70623 0.0150638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72398 0.0139308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72842 0.0130644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73757 0.0125564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7442 0.0129868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74868 0.0123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75026 0.011943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76146 0.0129502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76805 0.0124564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77379 0.0116493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77886 0.0110682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78621 0.0106847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79533 0.0103491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80113 0.0101804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80959 0.00990788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82366 0.0096694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82482 0.00933572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83429 0.0102938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84196 0.010132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85177 0.00999053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85649 0.0104917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8647 0.0101802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87907 0.00978272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88708 0.00955988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89132 0.00936489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89899 0.00906928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90361 0.00893562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91267 0.00994367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91603 0.0113257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92451 0.01091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92723 0.0104212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93014 0.0101186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9344 0.0103538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94663 0.0100595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95556 0.0099271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96108 0.00981121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9664 0.00983481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97198 0.00948046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97304 0.0092954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97729 0.00913348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98048 0.00911679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98287 0.00872719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99697 0.0101363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99823 0.00986926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0027 0.0095106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0099 0.00919677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
