#Time(s) Rtt(s) Context
4.02303 0.0135638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02542 0.0134933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03243 0.0140566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03329 0.0146746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03655 0.0144652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04268 0.0147821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04443 0.0144343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0468 0.014255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05317 0.0145982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05468 0.0142734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05642 0.0139892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0588 0.0137406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06494 0.013398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06756 0.0133482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06906 0.0131797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07543 0.0130322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07694 0.0129032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07932 0.0127903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08106 0.0126915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08719 0.0126051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08895 0.0125294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09132 0.0124633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09594 0.0126554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09831 0.0124484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09983 0.0123924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10095 0.0124683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10619 0.0127848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10945 0.0129367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11009 0.0128196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11096 0.0125922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11733 0.0131431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1197 0.0131252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12121 0.0128596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12208 0.0127521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12845 0.0125331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13147 0.0127165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13233 0.0125019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1332 0.0123142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13957 0.0121499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14259 0.0123812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14345 0.0122085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14432 0.0120575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1507 0.0126753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15198 0.0125909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15285 0.012642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15371 0.0128118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15545 0.0127103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16096 0.0131215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16311 0.0129813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16398 0.0128586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16659 0.0128763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17121 0.0132668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1736 0.0132334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17423 0.0129542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17445 0.01271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17597 0.0126212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17858 0.0125436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18321 0.0124756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18472 0.0125412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18494 0.0125985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18536 0.0123987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18623 0.0123489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18797 0.0121803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19434 0.0126577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19521 0.0132005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19584 0.0129254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19694 0.0128098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2046 0.0133335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2061 0.0140418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20633 0.0136616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20719 0.0134539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20741 0.0132722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21572 0.0129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21659 0.0128646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21744 0.0126316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22684 0.0135526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22748 0.0132335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22772 0.0129543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23774 0.013835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23797 0.0146057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23948 0.01428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.248 0.014995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24909 0.0146206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25872 0.015168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25935 0.015772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26046 0.0164255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26897 0.0167473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27047 0.0160289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27987 0.0164003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28073 0.0168503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28161 0.017369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29012 0.0176979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29185 0.0168606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29273 0.016128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30125 0.015487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30297 0.0149262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30385 0.0144354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31237 0.014006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3141 0.0137552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31498 0.0134108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32349 0.0131095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32522 0.0128458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32544 0.0126151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33461 0.0135382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33548 0.0144709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33571 0.015287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33722 0.0148762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34487 0.0153916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34596 0.0159677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3466 0.0153467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34705 0.0149284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34835 0.0146873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35599 0.0142264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35709 0.0139481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35818 0.0138296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36758 0.0133509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37738 0.014057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37958 0.0137999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38764 0.0145749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38851 0.0141281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39876 0.013737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40925 0.0146449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41076 0.0143143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41951 0.01515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42037 0.0146313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43063 0.0141774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4315 0.0137802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44176 0.0134327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44262 0.0131286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45288 0.0128625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45374 0.0126297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.464 0.012426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46486 0.0122477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47512 0.0122168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47598 0.0120647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48538 0.0131816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48624 0.0142839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48712 0.0139984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49563 0.0147486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49736 0.01428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50676 0.01487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50762 0.0155113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5085 0.0161974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51701 0.0166727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51874 0.0159636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52814 0.0164682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.529 0.0157846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52923 0.0153116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53074 0.0148976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53926 0.0144104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53949 0.0139841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54036 0.0136111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54145 0.0134097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54865 0.0139835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55038 0.0136106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55082 0.0132842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56064 0.0142487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56151 0.0138426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56282 0.0136123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57177 0.0145358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57286 0.0154688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57308 0.0150352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58202 0.0157808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58335 0.0153082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58508 0.0148947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59361 0.0144078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59533 0.0141069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60474 0.0138435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60559 0.0136131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60645 0.0132864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61671 0.0130006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61758 0.0127505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62697 0.0136567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62783 0.0133246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63745 0.0141591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63809 0.0150142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63983 0.0146374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64771 0.0153077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64921 0.0147693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65861 0.0152981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65947 0.0158858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6597 0.0164001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66121 0.0158501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66973 0.0163688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66996 0.0168227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67083 0.0160949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67192 0.015583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67912 0.0158851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68086 0.0162745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68129 0.0167402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69111 0.0172727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69198 0.0177386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69329 0.0170213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70224 0.0162686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70333 0.015735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70355 0.0152681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71249 0.0159846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71382 0.0153615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71555 0.0149414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72408 0.0145737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7258 0.014252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73521 0.0140955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73606 0.0138335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73693 0.0134793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74718 0.0131694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74805 0.0130233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75744 0.0140203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7583 0.0136428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76792 0.0143125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76856 0.0150234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7703 0.0146455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77818 0.0153148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77968 0.0147754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78908 0.0153035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78994 0.0147656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79017 0.0144199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79168 0.0141174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8002 0.0137277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80043 0.0133867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8013 0.0130884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80239 0.0129524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80959 0.0135833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81133 0.0132604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81176 0.0129778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82158 0.0139806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82245 0.013608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82376 0.013407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83271 0.0143562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8338 0.0153116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83402 0.0148977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84296 0.0155355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84429 0.0150935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84602 0.0147068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85455 0.0143685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85627 0.0140724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86568 0.0138134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86653 0.0135867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8674 0.0132634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87765 0.0129804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87852 0.0127329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88791 0.0136413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88877 0.0133111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8984 0.0141472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89903 0.0150038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90077 0.0146283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90865 0.0152998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91015 0.0147623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91955 0.015292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92041 0.0158805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92064 0.0163955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92215 0.015846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93067 0.0163653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9309 0.0168196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93177 0.0160922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93286 0.0155806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94006 0.0158831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9418 0.0162727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94223 0.0167386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95205 0.0172713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95292 0.0177374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95423 0.0170202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96318 0.0162677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96427 0.0157342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96449 0.0152674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97343 0.015984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97476 0.015361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97649 0.0149409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98502 0.0145733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98674 0.0142516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99615 0.0140952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.997 0.0137083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99787 0.0133697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00812 0.0131985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00899 0.0129237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01838 0.0139332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01924 0.0135666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02887 0.0143708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0295 0.0151994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03124 0.0147995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03912 0.0154495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04062 0.0148934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05002 0.0154067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05088 0.0148558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05111 0.0144989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05262 0.0141865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06114 0.0137882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06137 0.0134397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06224 0.0131347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06333 0.0129929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07053 0.0136188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07227 0.0132914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07271 0.013005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08252 0.0140044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08339 0.0136288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0847 0.0134252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09365 0.0143721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09474 0.0153256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09496 0.0147849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1039 0.0154368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10523 0.0150072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10696 0.0146313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11549 0.0143024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11721 0.0140146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12662 0.0137627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12747 0.0135424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12834 0.0132246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13859 0.0129465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13946 0.0127032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14885 0.0136153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14971 0.0132884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15934 0.0141273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
