#Time(s) Cwnd(bytes) Context
4.18494 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18536 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18536 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19584 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19584 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2061 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3141 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33571 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34596 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3466 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35646 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42037 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46486 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51874 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53926 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60645 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6597 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66973 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73693 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79017 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8002 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91015 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92064 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93067 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99787 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04062 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05111 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05111 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06114 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12834 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17109 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18158 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19161 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19271 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19271 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25881 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30156 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31205 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32208 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38928 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43204 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44252 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44252 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45255 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57299 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58302 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65022 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69298 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70346 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70346 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71349 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83393 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83393 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84396 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84506 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95392 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9644 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97443 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97553 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09488 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1049 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1721 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21486 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22535 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23538 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39486 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40685 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40685 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41647 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49546 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5177 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53908 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57204 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57204 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57815 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58207 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58317 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60414 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6144 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61463 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61463 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69141 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71452 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74616 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74616 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80707 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84132 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87383 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89759 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9275 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93884 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93884 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94036 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94123 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94297 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94586 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9476 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94824 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94911 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94911 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94933 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94974 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94974 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94974 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96023 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97049 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97072 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07848 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10009 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11035 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11099 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18476 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29362 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30365 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37084 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4136 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42409 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43412 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50131 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55456 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56459 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63178 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67454 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69506 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76225 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8155 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8155 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82553 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82662 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89272 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93548 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94597 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.956 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95709 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02319 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06595 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07644 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08647 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15367 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19642 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20691 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21694 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21804 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28414 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32689 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33738 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33738 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34741 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41461 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45736 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46785 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47788 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47898 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54508 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58783 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59832 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59832 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60835 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67555 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7183 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72879 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72879 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73882 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73992 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85926 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86929 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97925 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98973 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99976 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06696 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10972 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1202 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13023 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24019 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25067 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2607 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2618 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37066 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38114 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39117 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51161 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
