#Time(s) Cwnd(bytes) Context
3.69063 88914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6914 87743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6914 89842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69179 89061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69209 89329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69209 91428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69225 91697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69225 93796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69285 91184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69334 88573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69366 88182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69412 87401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69445 86620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69494 85839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69523 85449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69568 85058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69602 84936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69602 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69688 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69754 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69813 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69833 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69853 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69874 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69895 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69946 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70253 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70268 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70283 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70301 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7037 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70387 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71007 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71066 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71127 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71147 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71196 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71231 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71246 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71283 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71315 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7133 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71344 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71364 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71383 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71417 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71447 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71482 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71502 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71534 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71549 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72008 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7206 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72089 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72138 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72168 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72197 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72217 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72256 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72289 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72328 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72343 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72363 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72394 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72415 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72453 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72473 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72503 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72518 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72552 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72591 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7265 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72689 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72752 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72808 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73061 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73081 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7312 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7314 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73192 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73207 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73222 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73239 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7327 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73286 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.733 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73317 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73337 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73388 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73421 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73436 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7346 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73495 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73593 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73632 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73711 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73973 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74164 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74203 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74296 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74322 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74339 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74354 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74368 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74383 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.744 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7442 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7444 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74456 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74471 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74485 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.745 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74529 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74544 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74559 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74578 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74597 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74617 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74632 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74647 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74661 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74676 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74696 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74716 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74734 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74749 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74764 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74794 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74814 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74834 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74851 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74866 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74881 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74895 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74913 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74932 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74952 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74972 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74991 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7501 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75025 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7504 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75054 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7507 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7509 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7511 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75127 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75142 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75169 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75188 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75228 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75247 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75267 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75296 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75316 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75336 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7535 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75369 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75399 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75425 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75458 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75472 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75487 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75503 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75523 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75543 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7556 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75575 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75589 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75604 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75622 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75641 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75661 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75677 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75692 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75721 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7574 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7576 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75779 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75794 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75809 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75824 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75838 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75858 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75878 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75897 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75917 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75937 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75955 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7597 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75985 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75999 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76016 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76035 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76055 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76073 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76087 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76102 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76116 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76134 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76153 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76173 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7619 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76204 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76219 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76234 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76252 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76291 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76307 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76321 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76336 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76351 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7639 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76409 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76429 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76449 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76468 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76482 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76497 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76512 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76547 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76567 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76585 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76599 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76614 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76629 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76666 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76702 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76717 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76731 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76746 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76764 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76803 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76819 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76834 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76848 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76863 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76882 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76902 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76922 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76936 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76951 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76965 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76981 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7702 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77039 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77053 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77083 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77099 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77119 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77138 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7717 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77185 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.772 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77217 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77237 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77256 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77273 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77287 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77302 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77317 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77335 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77355 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77375 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7739 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77405 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77419 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77434 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77473 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77492 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77522 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77536 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77552 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77571 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77609 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77624 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77639 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77653 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7767 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7769 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77727 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77741 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77756 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7777 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77788 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77808 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77828 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77844 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77858 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77873 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77888 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77906 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77926 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77946 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77961 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77975 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7799 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78005 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78024 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78044 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78063 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78078 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78093 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
