#Time(s) Rtt(s) Context
3.81196 0.0795138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81215 0.0798245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81235 0.0800965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81269 0.0803344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81283 0.0805426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81298 0.0807248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81314 0.0810092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81333 0.081258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81353 0.0814758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81386 0.0816663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81401 0.081958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81415 0.0822133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81432 0.0824366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81451 0.082632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81471 0.082803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81518 0.0830776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8155 0.0833179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81589 0.0835282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8162 0.0838372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81635 0.0841075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81668 0.0843441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81708 0.0846761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81752 0.0849666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81786 0.0852207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81854 0.0855681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81885 0.0858721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81924 0.0862631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81957 0.0866052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81971 0.0869046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81986 0.0871665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82023 0.0875207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82074 0.0878306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82103 0.0882268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82121 0.0885734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82141 0.0888767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82191 0.0891422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82206 0.0894994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82239 0.089812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82259 0.0900855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82279 0.0903248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82323 0.0906592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82338 0.0909518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82377 0.0912078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82411 0.0915568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8244 0.0918622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82476 0.0921295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82495 0.0923633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82542 0.0926929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82557 0.0929813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82594 0.0932336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82613 0.0935794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82659 0.093882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82692 0.0941467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82712 0.0945034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82762 0.0948155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82791 0.0950885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8283 0.0954525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82864 0.0957709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82879 0.0960495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82909 0.0964183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82929 0.0967411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82948 0.0970234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82981 0.0972705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83011 0.0976117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83027 0.0979102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83066 0.0981714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83113 0.098525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83128 0.0988344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83172 0.0991051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83204 0.0994669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83224 0.0997836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83244 0.100061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83289 0.100303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83303 0.10064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83342 0.100935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83362 0.101193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83391 0.101419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83421 0.101742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83441 0.102024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83494 0.102271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83508 0.102612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83523 0.102911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83539 0.103172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83579 0.1034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83611 0.103725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8364 0.10401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83677 0.104258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83697 0.104476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83743 0.104792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83757 0.105068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83776 0.105309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83795 0.105521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83815 0.10583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83845 0.106102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8386 0.106339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83894 0.106547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83913 0.106853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83948 0.107122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83962 0.107356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83992 0.107562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84012 0.107867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84032 0.108133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84079 0.108367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84094 0.108571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8411 0.108874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8415 0.10914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84182 0.109373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84211 0.109701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84229 0.109988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84268 0.11024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84299 0.11046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84328 0.110777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84347 0.0998052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84366 0.0902046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84386 0.081804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84431 0.0745785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84445 0.0682562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84603 0.0629742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8465 0.0583524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84681 0.0543083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84753 0.0508948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.848 0.0479079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84884 0.0454195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84918 0.043367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84957 0.0415711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85016 0.0401248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85036 0.0388592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85089 0.0377518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88345 0.0409078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89133 0.0446693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90631 0.0498357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90953 0.0547312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90968 0.0590148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91063 0.0628879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91181 0.066402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9122 0.0696017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91378 0.0725265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91417 0.0752107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91457 0.0775593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91646 0.0798644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91661 0.0818814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91811 0.0838962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91831 0.0856592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91851 0.0872018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91895 0.0885516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9191 0.0898576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91929 0.0910004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91949 0.0920004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91983 0.0928753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91997 0.0936409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92012 0.0944358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92028 0.0951313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92067 0.0957399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.921 0.0962724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92115 0.0968634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92129 0.0973804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92146 0.0978329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92166 0.0982288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92185 0.0985752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92232 0.0990033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92246 0.0993779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92264 0.0997056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92284 0.0999924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92304 0.100368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92349 0.100697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93452 0.10236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93623 0.104065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93722 0.105682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93774 0.107097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9382 0.10846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9386 0.109652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93899 0.110696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93938 0.111734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93978 0.112642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94313 0.113937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94391 0.11507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94421 0.116186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94435 0.117163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9445 0.118017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9447 0.118765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9449 0.11942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94523 0.120117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94552 0.120727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94569 0.121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94588 0.121729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94608 0.122263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9464 0.12273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94655 0.123139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94687 0.123496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94706 0.123934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94726 0.124317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94825 0.124778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95022 0.125431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95094 0.126002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95109 0.126627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95159 0.127173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95199 0.127652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95356 0.12832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95435 0.12903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95494 0.129651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95567 0.11482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95875 0.102217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95928 0.0913153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96144 0.0820258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96184 0.0738976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96223 0.0669104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96262 0.0607966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96292 0.055447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97464 0.0522662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97996 0.0501079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98035 0.0483444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98074 0.0468013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98113 0.0455762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98153 0.0445042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98173 0.0435661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98728 0.0434954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98764 0.0434334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98783 0.0433793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99729 0.0445819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99768 0.0405091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99807 0.0370705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00119 0.0336867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00178 0.0307258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00353 0.0283851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00485 0.026462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0073 0.0251542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00762 0.0240099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00782 0.0230087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00841 0.0215076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00861 0.0201942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00876 0.0190449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0089 0.0180393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00907 0.0172844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00927 0.0166238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00947 0.0160458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00964 0.0155401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00978 0.0150976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00993 0.0147104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01007 0.0144966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01025 0.0143095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01045 0.0141458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01065 0.0140026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01081 0.0138773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01095 0.0137676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0111 0.0137967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01125 0.0138221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01154 0.0138443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01168 0.0138638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01251 0.0140058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01311 0.0142551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0135 0.0144732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01429 0.014789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01475 0.0150654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01515 0.0154322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01547 0.0157532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01652 0.0161591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01692 0.0152642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01889 0.0147312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01908 0.0143898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01948 0.014091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02123 0.0140797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02152 0.0140697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02167 0.014061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02204 0.0141784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02224 0.0142811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0224 0.0143709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02255 0.0144496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02269 0.0145184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02303 0.0147036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02322 0.0148656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02342 0.0150074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02357 0.0151315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02398 0.0152401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0246 0.01546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02538 0.0157775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02607 0.0161803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02634 0.0165328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02661 0.0168412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02679 0.0171111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02824 0.0175972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03021 0.0182725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0308 0.0173635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03122 0.016693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03155 0.0161064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03179 0.0155931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03213 0.015269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03228 0.0149853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0326 0.0147372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0328 0.01427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03299 0.0138613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03316 0.0136286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03351 0.013425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03366 0.0132469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0338 0.013091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03398 0.0128297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03437 0.012726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03453 0.0126352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03468 0.0125558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03497 0.0124863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03536 0.0125505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03555 0.0124817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0357 0.0124215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03585 0.0123688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03614 0.0124477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03634 0.0125167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03654 0.0125772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03673 0.01263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03687 0.0126763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03702 0.0125917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03752 0.0123928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03772 0.0122187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03792 0.0120663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03832 0.012058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
