#Time(s) Rtt(s) Context
5.95727 0.955064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96425 0.968556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96832 0.980861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03587 1 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0461 1.01813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06331 1.03611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07271 1.05297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09523 1.0706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10614 1.0874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11569 1.10323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12792 1.11857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14479 1.13413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16277 1.14999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16865 1.16461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17096 1.17766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20282 1.19308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20575 1.04544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21189 0.916513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21518 0.804199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22008 0.706549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22631 0.621855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22861 0.547998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23236 0.483874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23498 0.428014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23781 0.379513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24055 0.337449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24097 0.300642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24464 0.266687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25876 0.238726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26423 0.21501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26655 0.194509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26956 0.176946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2716 0.161827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27755 0.145224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29294 0.132571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29578 0.121875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29739 0.112765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30394 0.105545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30939 0.0963515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31594 0.0890576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32167 0.0834254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32769 0.0792472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33268 0.0762163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33518 0.0699393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33783 0.0646969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3407 0.0604847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34746 0.0576742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35197 0.0557149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35625 0.0546255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35907 0.0540473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36297 0.0539164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36549 0.0541769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36731 0.0511548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37129 0.0490104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37771 0.0478841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38144 0.0473986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38287 0.0470988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38486 0.0470864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38608 0.0473256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38937 0.0479099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39023 0.0485462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39228 0.0493529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39422 0.0503088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39579 0.0512702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39842 0.0524864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40047 0.0538006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40622 0.0557005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40909 0.057738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41064 0.0596457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42166 0.06269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42353 0.0656038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42503 0.0684033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43117 0.0716029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44031 0.0755275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44522 0.0795866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44828 0.0835133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45722 0.0880741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4631 0.0928148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46935 0.097713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47655 0.102874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48157 0.108015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49871 0.114638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51094 0.121933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51474 0.128816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52981 0.136714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5417 0.145125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55602 0.154359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55807 0.16269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56326 0.170603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5724 0.178653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59902 0.189071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61129 0.199687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66687 0.215851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7083 0.235245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73157 0.255089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7636 0.276453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78708 0.298147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79755 0.318378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81188 0.337831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83439 0.357727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84684 0.376636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89038 0.398682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92241 0.421971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93463 0.44385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97646 0.468244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98869 0.491088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01613 0.514577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03464 0.53738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03777 0.557708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06159 0.578494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0841 0.599557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09229 0.618988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09611 0.636489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10457 0.652803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12355 0.669453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13118 0.685021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13578 0.699143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16405 0.715126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17621 0.73061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18866 0.745659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19873 0.760076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21095 0.774192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23557 0.789668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23968 0.803709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27653 0.820621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28674 0.836668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32858 0.85596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33105 0.873215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.334 0.888563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35437 0.904617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37179 0.92079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37885 0.935816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39486 0.950964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39932 0.964844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41569 0.978988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42676 0.99274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43002 1.00527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47505 1.02186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48119 1.03713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49347 1.05199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5078 1.06674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50985 1.0799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52827 1.09379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53441 1.10669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53645 1.11823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54027 1.12882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55795 1.14022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56102 1.15069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56511 1.16036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57733 1.17031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58148 1.17952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58825 1.18846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59891 1.19753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60026 1.20571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62687 1.21612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63805 1.22673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64289 1.23651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65132 1.2462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66336 1.25618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6655 1.26515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6678 1.27326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6695 1.2806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67461 1.28765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68348 1.29495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69201 1.30245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69529 1.3094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70021 1.3161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70205 1.32221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70491 1.32781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70812 1.33321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71405 1.33868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72012 1.17285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72402 1.02824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7313 0.902585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74886 0.791262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78062 0.697854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79262 0.617622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8016 0.548545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80905 0.489102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81901 0.438339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83033 0.387172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85612 0.34565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85906 0.306069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88191 0.274185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88544 0.243162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90829 0.218892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9203 0.195905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93491 0.177542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94691 0.158599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95891 0.143524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97092 0.131834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98828 0.123855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01344 0.119998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03744 0.119623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04217 0.11992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05657 0.12193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06797 0.125064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07763 0.113806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08393 0.104705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08986 0.095742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09225 0.0882743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09437 0.08199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10186 0.0773662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10812 0.0741955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11409 0.068796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11625 0.0643215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12012 0.0609063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12034 0.057918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12609 0.0560533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1306 0.0549216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13217 0.0541814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1353 0.0539087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13843 0.0540452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14048 0.0544145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14258 0.0549877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14439 0.0557392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14595 0.0565218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15043 0.0578316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15248 0.0592276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15405 0.0606992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15511 0.0621118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15957 0.0638478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16109 0.0656168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16482 0.0675397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16795 0.0695973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17124 0.0718976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17329 0.0670354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17993 0.063531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18091 0.0605896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18967 0.0591409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19456 0.0584983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21306 0.060311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24644 0.0660221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24801 0.0712694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25311 0.0764857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25955 0.0818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.272 0.08795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27618 0.0939562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29085 0.0918367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29405 0.0904821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29653 0.0895469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31486 0.0909785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31844 0.0927312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33931 0.0968898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34192 0.100779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37946 0.108931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38418 0.11669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39513 0.124854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40867 0.133622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41102 0.141669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41276 0.148836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44052 0.158606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48267 0.172405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49159 0.185605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49468 0.197529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5449 0.214213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59084 0.234561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59391 0.252741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59698 0.269024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61175 0.285146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65182 0.304252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65838 0.321846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67885 0.33974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68295 0.355898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6679 0.31616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6862 0.28214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6942 0.250248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.712 0.224592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.72 0.203143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7384 0.18325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7458 0.166719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7642 0.151379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7716 0.138832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.79 0.126978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7974 0.117605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8158 0.108405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8232 0.101354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8416 0.0941849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.849 0.0887868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8674 0.0831884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8748 0.0791649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8931 0.0748942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9006 0.0720325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9189 0.0685284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9263 0.0664624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9441 0.0636546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9521 0.0598227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9716 0.0579699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9729 0.0564737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9939 0.0545395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.998 0.053347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0148 0.0519286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0203 0.0514376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0267 0.0517579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0467 0.0545381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.068 0.0529709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0725 0.0495995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0887 0.0486496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0938 0.0459434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1121 0.0452004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1785 0.0528004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1931 0.0613253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2051 0.0702847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2163 0.0794991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2219 0.0730617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2339 0.068929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2421 0.0664379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.245 0.0645081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2506 0.0600696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2605 0.0574359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2635 0.0555064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2693 0.0545681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2714 0.0539971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2764 0.0541225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2831 0.0514822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
