#Time(s) Rtt(s) Context
6.93765 0.031129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94706 0.0313628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97613 0.0310675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00326 0.0306841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01652 0.0284735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03233 0.0285394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05307 0.0312219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06634 0.0289442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07576 0.0264512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10035 0.0273948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12303 0.0310954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13245 0.0312085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16152 0.0309324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18864 0.0305659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20191 0.0283701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21772 0.0284489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23846 0.0311428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25173 0.0288749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26115 0.0265156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28574 0.0274511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30842 0.0311447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31784 0.0312516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34691 0.0309702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37403 0.0305989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3873 0.028399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40311 0.0284742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42385 0.0310399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43712 0.0289099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44654 0.0264212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47113 0.0273685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49381 0.0309475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50323 0.031079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5323 0.0308191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55942 0.0304668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57269 0.0282834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5885 0.028373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60924 0.0310764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62251 0.0288168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63193 0.0263397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65652 0.0272972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6792 0.0310101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68862 0.0311338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71769 0.0308671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74481 0.0303837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75808 0.0283357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77388 0.0284188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79463 0.0311164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8079 0.0288519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81732 0.0264954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8419 0.0274335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86459 0.0311293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87401 0.0313631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90308 0.0310677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9302 0.0306843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94347 0.0284737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95927 0.0285395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98002 0.0312221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99329 0.0289443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0027 0.0264513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02729 0.0273949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04998 0.0309705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0594 0.0310992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08847 0.0308368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11559 0.0304822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12886 0.0282969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14466 0.0283848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1654 0.0310867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17868 0.0288259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18809 0.0264726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21268 0.0274136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23537 0.0311119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24479 0.0312229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27386 0.030945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30098 0.0304519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31425 0.0283954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33005 0.028596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35079 0.0312715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36406 0.0291125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37348 0.0265985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39807 0.0275237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42076 0.0310832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43018 0.0311978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45925 0.0309231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48637 0.0305577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49964 0.028363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51544 0.0284426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53618 0.0311373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54945 0.0288701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55887 0.0263864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58346 0.0273381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60615 0.0310458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61557 0.0311651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64464 0.0308944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67176 0.0304076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68503 0.0283567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70083 0.0284371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72157 0.0311325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73484 0.0288659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74426 0.0265077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76885 0.0274442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79154 0.0311387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80096 0.0312463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83003 0.0310906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85715 0.0307042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87042 0.0284912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88622 0.0285548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90696 0.0311105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92023 0.0289716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92965 0.0264752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95424 0.0274158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97693 0.0309888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98635 0.0311152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01542 0.0308508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04254 0.0304945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05581 0.0283077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07161 0.0283942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09235 0.0310949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10562 0.0288331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11504 0.0264789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13963 0.0274191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16232 0.0311167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17174 0.0312271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20081 0.0309487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22793 0.0304551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24119 0.0283982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.257 0.0284734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27774 0.0311643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29101 0.0290187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30043 0.0265164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32502 0.0274518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34771 0.0310204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35713 0.0311428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3862 0.030875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41332 0.0305156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42658 0.0283261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44239 0.0284104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46313 0.0311091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4764 0.0288454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48582 0.0263648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51041 0.0273192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5331 0.0310293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54252 0.0311506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57159 0.0308818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59871 0.0305216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61197 0.0283314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62778 0.0284149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64852 0.0311131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66179 0.0288489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67121 0.0264928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6958 0.0274312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71849 0.0311273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7279 0.0312364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75697 0.0309569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7841 0.0305872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79736 0.0283888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81317 0.0284652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83391 0.0310321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84718 0.0289031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8566 0.0264152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88119 0.0273633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90388 0.0309429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91329 0.031075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94925 0.0356906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95368 0.0346043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97638 0.0365288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99407 0.0404627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0149 0.0464048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0326 0.0538542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0534 0.0629975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0711 0.0732478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0918 0.0847168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1095 0.0970022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1303 0.110377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.148 0.12433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1575 0.137664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1752 0.151581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1846 0.164883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2023 0.178773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 0.192051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2294 0.20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2388 0.21918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2585 0.233282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2698 0.246997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2731 0.259497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2989 0.27356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3002 0.286115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3122 0.298601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3273 0.311401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3614 0.326851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3658 0.289369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3885 0.259448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4062 0.235517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.427 0.217202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4447 0.203302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4655 0.193764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4832 0.187669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.504 0.184835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5217 0.184606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5425 0.18703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5602 0.191401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5696 0.196351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5873 0.202932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5967 0.209816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6144 0.218089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6238 0.226453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6415 0.236021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.651 0.245518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6706 0.256329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.682 0.267163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6852 0.277142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7111 0.289124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7123 0.299734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7243 0.310517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7395 0.321828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7735 0.335974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.778 0.297352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8007 0.266433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8184 0.241629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8392 0.22255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8569 0.207982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8776 0.197859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8953 0.191252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9161 0.188095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9338 0.187458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9546 0.189526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9723 0.193585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9817 0.198262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9994 0.204604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0089 0.211279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0266 0.219369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.036 0.227573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0537 0.237001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0631 0.246501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0828 0.257188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0941 0.26804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0974 0.27791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1232 0.289796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1245 0.300322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1365 0.311031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1516 0.322277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1857 0.336368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1901 0.297697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2128 0.26661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2305 0.241659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2513 0.222451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.269 0.207895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2898 0.197658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3075 0.190951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3283 0.187707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.346 0.186994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3668 0.188994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3845 0.192995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3939 0.197621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4116 0.203918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.421 0.210678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4387 0.218719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4481 0.227004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4658 0.236378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4753 0.245831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4949 0.256477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5063 0.267292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5095 0.277131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5353 0.28899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5366 0.299491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5486 0.310179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5638 0.321407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5978 0.335481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6023 0.296921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.625 0.265931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6427 0.241065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6635 0.221931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6811 0.20744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7019 0.19726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7196 0.190603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7404 0.187402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7581 0.186852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7789 0.18887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7966 0.192887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.806 0.197651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8237 0.203944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8332 0.210701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8509 0.218739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8603 0.227021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.878 0.236394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8874 0.245844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9071 0.256614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9184 0.267412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9217 0.277236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9475 0.289081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9488 0.299571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9608 0.31025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9759 0.321468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.01 0.335535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0144 0.296968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0371 0.266097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0548 0.24121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0756 0.222059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0933 0.207551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1141 0.197482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1318 0.190797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1526 0.187572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1703 0.187001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1911 0.189126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2088 0.19311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2182 0.197846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2359 0.204116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2453 0.210851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.263 0.218995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2724 0.227245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2901 0.236715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2996 0.246125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3192 0.25686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3306 0.267627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3338 0.277424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
