#Time(s) Cwnd(bytes) Context
22.1457 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1462 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1467 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1472 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1477 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1481 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1486 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1491 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1496 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1501 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1505 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.151 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1515 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.152 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1524 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1529 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1534 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1539 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1544 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1548 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1553 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1558 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1563 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1567 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1572 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1577 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1582 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1587 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1591 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1596 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1601 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1606 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.161 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1615 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.162 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1625 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.163 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1634 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1639 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1644 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1649 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1654 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1658 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1663 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1668 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1673 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1677 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1682 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1687 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1692 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1697 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1701 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1706 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1711 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1716 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.172 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1725 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.173 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1735 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.174 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1744 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1749 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1754 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1759 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1763 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1768 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1773 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1778 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1783 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1787 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1792 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1797 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1802 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1806 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1811 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1816 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1821 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1826 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.183 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1835 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.184 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1845 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.185 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1854 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1859 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1864 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1869 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1873 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1878 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1883 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1888 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1893 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1897 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1902 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1907 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1912 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1916 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1921 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1926 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1931 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1936 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.194 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1945 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.195 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1955 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1959 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1964 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1969 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1974 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1979 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1983 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1988 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1993 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1998 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2003 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2007 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2012 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2017 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2022 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2026 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2031 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2036 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2041 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2046 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.205 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2055 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.206 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2065 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2069 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2074 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2079 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2084 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2089 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2093 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2098 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2103 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2108 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2112 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2117 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2122 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2127 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2132 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2136 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2141 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2146 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2151 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2155 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.216 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2165 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.217 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2175 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2179 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2184 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2189 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2194 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2199 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2203 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2208 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2213 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2218 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2222 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2227 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2232 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2237 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2242 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2246 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2251 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2256 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2261 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2265 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.227 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2275 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.228 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2285 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2289 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2294 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2299 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2304 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2308 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2313 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2318 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2323 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2328 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2332 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2337 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2342 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2347 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2352 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2356 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2361 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2366 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2371 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2375 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.238 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2385 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.239 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2395 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2399 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2404 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2409 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2414 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2418 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2423 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2428 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2433 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2438 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2442 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2447 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2452 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2457 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2461 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2466 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2471 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2476 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2481 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2485 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.249 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2495 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.25 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2504 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2509 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2514 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2519 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2524 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2528 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2533 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2538 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2543 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2548 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2552 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2557 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2562 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2567 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2571 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2576 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2581 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2586 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2591 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2595 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.26 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2605 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.261 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2614 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2619 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2624 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2629 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2634 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2638 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2643 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2648 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2653 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2657 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2662 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2667 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2672 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2677 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2681 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2686 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2691 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2696 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2701 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2705 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.271 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2715 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.272 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2724 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2729 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2734 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2739 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2744 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2748 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2753 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2758 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2763 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2767 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2772 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2777 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2782 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2787 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2791 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2796 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2801 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2806 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.281 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2815 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.282 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2825 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.283 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2834 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2839 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2844 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2849 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2853 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2858 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2863 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2868 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2873 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2877 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2882 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2887 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2892 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2897 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2901 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
