#Time(s) Rtt(s) Context
6.14472 0.0332974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14902 0.0333852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15763 0.0302121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17578 0.0286856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19419 0.0297249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2087 0.0277593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23516 0.0276643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25944 0.0305813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27821 0.0302586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28088 0.0291013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30485 0.0310886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33187 0.0362026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35063 0.0351772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38086 0.0369051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40381 0.038917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41076 0.0378023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41534 0.034577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4199 0.0313799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44945 0.0317074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45765 0.032494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47115 0.0349322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4797 0.0380657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50595 0.0440575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51148 0.0425503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52818 0.0433565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55661 0.042687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57608 0.0433511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58469 0.0389322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60284 0.0371907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61114 0.0359168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63538 0.0378022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63573 0.039452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63849 0.0360205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65502 0.0340179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66237 0.0331407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68391 0.0349981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68923 0.0373733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70268 0.0368267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70535 0.0349733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72214 0.0347267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72538 0.0332608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75635 0.0358532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78154 0.0374966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79142 0.0371845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82142 0.0406614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83466 0.0398288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8533 0.0388502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86321 0.0352439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87166 0.0318384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90055 0.0324836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90486 0.0325481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91346 0.0296046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93162 0.0281541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95002 0.0292598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96454 0.0273523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99099 0.0271833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01527 0.0301604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03404 0.0298903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03671 0.028779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06159 0.0309317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07406 0.0344402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09152 0.0325102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11045 0.0308214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14068 0.0330937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15352 0.034332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16233 0.0365405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16291 0.0384729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18808 0.0371638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19763 0.0368933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21996 0.0361567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2328 0.0332621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24211 0.0303543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27515 0.031935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29462 0.0323182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30323 0.0294034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32138 0.028853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32969 0.0284963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35392 0.0311843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35427 0.0336613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35704 0.0309536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37081 0.0292094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38073 0.0289332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4037 0.0315666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42312 0.0312458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42962 0.03059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44434 0.0318913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46094 0.0302799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46497 0.0293699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48867 0.0291986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4898 0.0291738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50923 0.0316521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51924 0.0350706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54285 0.0335618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57555 0.0363665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60459 0.0370707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6358 0.0399369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64571 0.0361948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65416 0.0327954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68305 0.033446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68736 0.0333902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69596 0.0302165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71412 0.0288144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73252 0.0298376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74704 0.0279829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7735 0.027735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79778 0.0305182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81654 0.0300784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81921 0.0290686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8441 0.03131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85656 0.0347713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87402 0.0329249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89295 0.0310592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92318 0.0333018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93602 0.0346391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94483 0.0368092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94541 0.0388331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97058 0.0374789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98013 0.0371691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00246 0.0365229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0153 0.0335826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02461 0.0305097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05766 0.031946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07713 0.0324528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08573 0.0293962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10389 0.0288467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11219 0.0286158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13643 0.0314138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13678 0.0338621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13954 0.0310043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15331 0.0292538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16323 0.0289721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1862 0.0316006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20562 0.0312755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21213 0.0306161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22684 0.0317891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24344 0.0303154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24747 0.029151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27118 0.0290071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2723 0.0290062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29173 0.0313804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30174 0.0347079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32536 0.0333694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37189 0.0339482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38763 0.0364547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39537 0.0328979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39786 0.0300356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4151 0.0287812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43786 0.0304335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44765 0.0331293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.448 0.0354882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45787 0.0323021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49985 0.0347644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50966 0.0350438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52912 0.0344134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54788 0.0348617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55055 0.033129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57543 0.0347378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5879 0.0376456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6045 0.0351899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60901 0.0335412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63224 0.0328485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63336 0.0323675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65279 0.0343215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6628 0.0372813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68641 0.0356212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71911 0.0382935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74815 0.0387568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77936 0.0414122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78927 0.0374857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79772 0.0338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82662 0.0342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83092 0.03405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83952 0.0309187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85768 0.0293039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87608 0.0302659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8906 0.0282327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91706 0.0280786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94134 0.0309438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9601 0.0305758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96278 0.0293788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98766 0.0314565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0001 0.0348994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0176 0.032912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0365 0.031173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0667 0.0334014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0796 0.0346012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0884 0.036776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.089 0.038679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1141 0.0373442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1237 0.0370511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.146 0.0364197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1589 0.0333673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1682 0.0304464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2012 0.0320156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2207 0.0323886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2293 0.029465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2474 0.0289069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2557 0.0285435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.28 0.0312256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2803 0.0336974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2831 0.0309852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2969 0.0292371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3068 0.0289574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3298 0.0315878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3492 0.0312643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3557 0.0306063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3704 0.0319055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.387 0.0304173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.391 0.0296151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4147 0.0292882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4159 0.0291272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4353 0.0314863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4453 0.0348005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4689 0.0333254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5016 0.0361598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5307 0.0368898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5619 0.0397786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5718 0.0360562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5802 0.0326742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6091 0.0333399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6134 0.0332974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.622 0.0302603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6402 0.0287277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6586 0.0296368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6731 0.0278072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6996 0.0275813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7238 0.0303836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7426 0.0299607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7453 0.0289656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7702 0.0312199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7826 0.0346924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8001 0.0328558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.819 0.0311239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8492 0.0333584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8621 0.0345636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.0366181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8715 0.0385409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8966 0.0370983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9062 0.036836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9285 0.0362315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9414 0.0333275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9507 0.0302866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9837 0.0317508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0032 0.0322819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0118 0.0292467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0299 0.0287159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0383 0.0285014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0625 0.0313137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0628 0.0337745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0656 0.0309277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0794 0.0291867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0893 0.0289134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1123 0.0315492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1317 0.0312305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1382 0.0305767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1529 0.0317546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1695 0.0302853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1735 0.0291246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1972 0.0289841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1984 0.0289861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2178 0.0313628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2278 0.0346924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2514 0.0333559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2841 0.0363114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3132 0.0370225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3444 0.0398947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3543 0.0361578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3627 0.0326381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3916 0.0331833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3959 0.0331604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4045 0.0301404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4227 0.0286228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4411 0.02967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4556 0.0277112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4821 0.0276223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5063 0.0305445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5251 0.0302265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5278 0.0290732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5527 0.031189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5651 0.0346654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5826 0.0327072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6015 0.0309938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6317 0.0332446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6446 0.034464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6534 0.036656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.654 0.038574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6791 0.0372523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6887 0.0369707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.711 0.0363494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7239 0.0333057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7332 0.0303925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7662 0.0319684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7857 0.0323474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7943 0.029429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8125 0.0288753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8208 0.0285159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.845 0.0312014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8453 0.0336762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8481 0.0309667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8619 0.0292209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8718 0.0289433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9302 0.0285754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9417 0.0283784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9445 0.0285811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9607 0.0307585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9693 0.0300387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.99 0.0287838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0227 0.0318109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0381 0.0364595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.045 0.0347771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0492 0.0338049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
