#Time(s) Rtt(s) Context
15.0958 0.0263143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1073 0.025025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1361 0.0270219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1498 0.0288942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1567 0.0277824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1596 0.0255596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1679 0.0237397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1812 0.0238972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.189 0.02491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2032 0.0245463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2135 0.024603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2155 0.0230276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2258 0.0228992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.256 0.0230368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2698 0.0239072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2819 0.0261688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2878 0.0240227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3007 0.0233948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3238 0.0249705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3375 0.0235992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3474 0.0218993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3573 0.0205369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3783 0.0218448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3862 0.0227392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3995 0.0215218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.41 0.0212065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4128 0.0201807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4394 0.0195331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4526 0.0195915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4683 0.0216426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4722 0.0205622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5006 0.021992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.53 0.022868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5403 0.0213845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5485 0.0197114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5532 0.0188725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5669 0.0188884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5802 0.0182774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5901 0.0172427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5901 0.0163374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6004 0.0156702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6318 0.0163364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6451 0.0160444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6673 0.0185388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.674 0.0198465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6775 0.0186157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6873 0.0187887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7106 0.0205651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7243 0.0227445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7328 0.0226514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7337 0.020945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7342 0.0195769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7431 0.0185048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7475 0.0179417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.772 0.020449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.776 0.0191428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7876 0.01875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.81 0.0211562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8106 0.0200117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.823 0.0191352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8457 0.0211183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8489 0.0217285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8572 0.0205125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8649 0.0199484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8764 0.0198299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9052 0.0224761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9189 0.0249166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9259 0.024302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9287 0.0225143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9371 0.0212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9503 0.021675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9581 0.0230906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9723 0.0229543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9826 0.023085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9847 0.0216994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9949 0.021737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0165 0.0245198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0292 0.0240799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0437 0.0254449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0552 0.0242643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.084 0.0263562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0977 0.0283117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1047 0.0272727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1076 0.0251136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1159 0.0233494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1291 0.0235558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1369 0.0246113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1511 0.0242849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1614 0.0243743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1635 0.0228275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1738 0.022724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1953 0.0253835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.208 0.0248356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2225 0.0261061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.234 0.0249679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2628 0.0268469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2765 0.028741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2835 0.0277734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2864 0.0255517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2947 0.0237328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3079 0.0237662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3157 0.0247954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3299 0.024446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3402 0.0245152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3423 0.0230758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3526 0.0230663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3741 0.025808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3868 0.025207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4013 0.0265562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4128 0.0252366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4416 0.0270821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4553 0.0290718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4623 0.0280628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4652 0.025805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4735 0.0239543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4867 0.0239601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4945 0.024965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5087 0.0245944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.519 0.0245201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5211 0.0230801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5314 0.0230701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5529 0.0256863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5656 0.0251005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5907 0.025838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5986 0.0262332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6119 0.0245791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6224 0.0238817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6251 0.0226465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6446 0.0239407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6678 0.0279481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.681 0.0269546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6967 0.0279602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7006 0.0260902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.729 0.0269539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7584 0.0272097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7687 0.0250585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7768 0.0229262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7884 0.0225604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8021 0.0229903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8167 0.0251166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8253 0.023227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8267 0.0215736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8463 0.0215019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8539 0.0221892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.86 0.0211655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8716 0.0201448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8843 0.0192517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9005 0.0204703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9144 0.0205365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9177 0.0200944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9433 0.0229576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9717 0.0239629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0011 0.0247175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0113 0.0228779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0204 0.0212681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0246 0.0203596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0492 0.0226897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0566 0.0214784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0681 0.0211686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0781 0.0221476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0797 0.0222541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0965 0.0229723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0986 0.0226008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1098 0.0214007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1201 0.0214756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1245 0.0220412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.13 0.020536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1529 0.021469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1666 0.0235354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1751 0.0234685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.176 0.0216599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1765 0.0202024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1854 0.0189271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1897 0.0183112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2147 0.0208973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.224 0.0210352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2246 0.0196558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2247 0.0184488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2356 0.0175177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2524 0.018828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2585 0.0177245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2853 0.0201339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2977 0.0191172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3204 0.0211025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3236 0.0217147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3337 0.0235004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3369 0.0221878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3585 0.0230393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3593 0.0234094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3857 0.0269833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.399 0.0258603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.437 0.0272528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4473 0.0252212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4554 0.0230686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4589 0.02156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4843 0.02349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4912 0.0221787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.515 0.0240314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.528 0.0225275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5477 0.0237115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5538 0.0239976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.561 0.0226229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5812 0.02267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5949 0.0235863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.607 0.026013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6587 0.0275114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6715 0.0256974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6814 0.0237353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6895 0.0217684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.701 0.0215473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7251 0.0218539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7256 0.0221222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7356 0.0206069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7553 0.021781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7628 0.0224334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.769 0.0212542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.793 0.0223474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8132 0.025179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8269 0.0262816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8391 0.0288714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8496 0.0323875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.852 0.0357141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8744 0.0343748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8881 0.034703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8965 0.0331151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9009 0.0304757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9078 0.0280412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9177 0.0266611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9293 0.0260784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9523 0.0243186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9646 0.0227788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9873 0.0243065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9906 0.0245181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0006 0.0259534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0039 0.0243342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0254 0.0249174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0262 0.0250528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0526 0.0284212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0659 0.0269935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1039 0.0283693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1142 0.0261982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1223 0.0239234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1258 0.022308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1512 0.0241445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1581 0.0227514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.182 0.0244075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1953 0.0231065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2334 0.0217182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2437 0.0211284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2589 0.0216124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2657 0.0216608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2888 0.0227032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2941 0.0234903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2991 0.021929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3052 0.0205629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3103 0.0193675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3189 0.0191966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3392 0.021672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3394 0.019838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.349 0.0194833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3606 0.0196729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3682 0.0208388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3722 0.0211089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.389 0.0219703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3911 0.022099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4023 0.0210866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4141 0.0213258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.417 0.0219101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4233 0.0231713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4274 0.0247749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4494 0.025678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4631 0.0274683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4716 0.0267847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4725 0.0245617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.473 0.0226164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4819 0.0210394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4862 0.0201595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5112 0.0225145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5205 0.0224502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5211 0.0208939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5304 0.0206572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5407 0.020575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5483 0.0215032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5536 0.0229403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5737 0.0241977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5738 0.023798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5865 0.0249483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6026 0.0279547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6261 0.0283354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6398 0.0294185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6483 0.0284912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6492 0.0261798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6496 0.0241573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6586 0.0223876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6629 0.0212142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6875 0.0233124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6949 0.0220234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7065 0.0216454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7163 0.0225648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.718 0.0227442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7349 0.0234011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.737 0.022976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7482 0.021854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7585 0.0218722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7628 0.0223882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7684 0.0208397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7913 0.0218597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.805 0.0238773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8134 0.0236426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8143 0.0219373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8148 0.0204451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8237 0.0191395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
