#Time(s) Rtt(s) Context
13.7339 0.0331181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7356 0.0338533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7365 0.0346217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7374 0.035419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7391 0.0363666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.74 0.0373208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.741 0.0381557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7435 0.0392612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7444 0.0403536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7452 0.0414344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.747 0.0425051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7479 0.0435669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7487 0.0446211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7496 0.0456684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7505 0.0467099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.752 0.0477461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7529 0.0487779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7538 0.0498056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7551 0.0509549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.756 0.0519606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7569 0.0529655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7577 0.0539698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7586 0.0549736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7595 0.0559769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7604 0.0569798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7616 0.0579823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7628 0.0589845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7637 0.0599864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7647 0.0609881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7656 0.0619896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7666 0.0629909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7675 0.0639921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7685 0.064993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7694 0.0659939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7704 0.0669947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7714 0.0679953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7723 0.0689959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7733 0.0699964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7744 0.0709969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7754 0.0719973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7763 0.0729976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7772 0.0739979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7781 0.0749982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7789 0.0758734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7799 0.0767642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.781 0.0777937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7822 0.0788195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7832 0.079842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7842 0.0808618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7851 0.0818791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.786 0.0828942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.787 0.0837824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7879 0.0846846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7889 0.085599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7898 0.0865242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7909 0.0874586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7918 0.0884013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7927 0.0893511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7939 0.0903072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7949 0.0912688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7958 0.0922352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7967 0.0932058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7975 0.0941801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7984 0.0951576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7994 0.0961379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8005 0.0971207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8017 0.0981056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8027 0.0990924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8036 0.100081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8046 0.101071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8055 0.102062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8065 0.103054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8074 0.104047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8084 0.105041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8093 0.106036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8103 0.107032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8112 0.108028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8122 0.109024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8131 0.110021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8141 0.111019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.815 0.112016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.816 0.112889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8169 0.113778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8188 0.114806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8198 0.11583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8207 0.116851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8217 0.11787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8226 0.118886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8236 0.1199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8245 0.120913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8255 0.121924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8264 0.122933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8274 0.123942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8283 0.124949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8293 0.125955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8302 0.126961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8312 0.127966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8321 0.12897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8331 0.129974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.834 0.130977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.835 0.131855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8359 0.132748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8369 0.133655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8378 0.134573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8388 0.135501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8397 0.136439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8407 0.137384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8416 0.138336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8426 0.139294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8435 0.140257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8445 0.141225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8454 0.142197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8464 0.143172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8473 0.144151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8483 0.145132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8492 0.146115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8502 0.147101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8511 0.148088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8521 0.149077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.853 0.150068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.854 0.150934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8549 0.151817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8559 0.152715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8568 0.153626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8578 0.154548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8587 0.155479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8597 0.156419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8606 0.157367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8616 0.158321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8625 0.159281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8635 0.160246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8644 0.161215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8654 0.162188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8663 0.163165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8673 0.164144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8682 0.165126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8692 0.16611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8701 0.167097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8711 0.168084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.872 0.169074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.873 0.16994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8739 0.170822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8749 0.171719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8758 0.172629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8768 0.173551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8777 0.174482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8787 0.175422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8796 0.176369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8806 0.177323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8815 0.178283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8825 0.179247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8834 0.180216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8844 0.181189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8853 0.182166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8863 0.183145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8872 0.184127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8882 0.185111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8891 0.186097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8901 0.187085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.891 0.188074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.892 0.18894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9187 0.166948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9195 0.147829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9205 0.131225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9214 0.116822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9224 0.104344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9233 0.0935514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9243 0.0842325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.926 0.0762034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9269 0.069303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9277 0.0633901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9285 0.0583414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9295 0.0540487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9304 0.0504176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9309 0.0472404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9324 0.0447104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9333 0.0426216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9343 0.0409189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9352 0.039554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9362 0.0384848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9382 0.0377992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9391 0.0373243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.94 0.0369087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9414 0.0367951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9423 0.0368207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9438 0.0369682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9452 0.0373471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9462 0.0378037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9471 0.0383283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9496 0.0390372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9505 0.0397826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9513 0.0405598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9531 0.0414898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9547 0.0424286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9566 0.0435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9581 0.0446875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.959 0.0458516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.96 0.0468701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.961 0.0478863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9618 0.0489006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9627 0.049913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9636 0.0509239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9647 0.0519334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9659 0.0529417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.967 0.054074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9682 0.0551897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9691 0.056291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9699 0.0572546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9708 0.0582228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9718 0.059195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9727 0.0601706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9738 0.0611493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9747 0.0621306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.976 0.0632393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9769 0.0642094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9778 0.0651832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9788 0.0661603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9799 0.0671403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.981 0.0682477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9819 0.0692168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9828 0.0701897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9837 0.071166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9846 0.0721452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9856 0.0731271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9866 0.0741112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9876 0.0750973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9889 0.0760851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9906 0.0771995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9916 0.0782995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9927 0.0793871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9936 0.0804637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9946 0.0815307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9955 0.0825894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9965 0.0836407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9974 0.0846856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9984 0.0857249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9993 0.0867593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0005 0.0877894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0014 0.0888157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0022 0.0898388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0031 0.0908589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0041 0.0918765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.005 0.092892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0061 0.0939055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0071 0.0949173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0083 0.0959276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0092 0.0969367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.034 0.0864446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0347 0.077264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0356 0.069356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0365 0.0625615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0373 0.0567413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0384 0.0517737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0394 0.047552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0402 0.043983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0411 0.0409851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0421 0.0384869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0435 0.0364261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0445 0.0347478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0454 0.0334043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0459 0.0322288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0468 0.0313252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0485 0.0307845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0493 0.0304365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0502 0.0302569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0512 0.0302248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0522 0.0303217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0535 0.0305315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0544 0.0308401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0571 0.031485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.058 0.0320494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0588 0.0326682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0606 0.0334597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0615 0.0342772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0623 0.0351176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0641 0.0361029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0651 0.03709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0667 0.0380788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0685 0.0391939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0693 0.0402947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0702 0.0413828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0719 0.04246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0728 0.0435275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0737 0.0445866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0746 0.0456382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0754 0.0466835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0769 0.047723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0779 0.0487576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0791 0.0499129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0809 0.0510488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0818 0.0521677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0827 0.0532718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0835 0.0543628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0845 0.0554424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0857 0.0565121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0865 0.0575731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0877 0.0586265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0886 0.0596732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0897 0.060714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0905 0.0617498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0915 0.062781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0924 0.0638084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0934 0.0648324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0943 0.0658533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0953 0.0668717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0964 0.0678877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0974 0.0689017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0985 0.069914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0994 0.0709248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1004 0.0719342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1013 0.0729424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1021 0.0739496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1038 0.0749559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1048 0.0759614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
