#Time(s) Rtt(s) Context
5.17575 0.0836789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18668 0.0804691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19255 0.0784104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20298 0.0778591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20996 0.0723767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21615 0.0684547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22658 0.0662728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2317 0.0616137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.239 0.058412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25067 0.0571105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25661 0.0567217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26309 0.0572565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26822 0.0583494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27426 0.0540557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27889 0.0507988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28063 0.0481989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28402 0.0464241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28719 0.0452461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29231 0.0448403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29644 0.0449853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29961 0.0432371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30473 0.0423325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30812 0.0420409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30944 0.0419108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3154 0.0425469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32054 0.0437286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34531 0.0478875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34952 0.0520266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35142 0.0558982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35517 0.059786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35772 0.0634377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36286 0.067258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36602 0.0711008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3694 0.0748382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37103 0.0783584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3751 0.0819386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37591 0.0850713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37673 0.0879374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37757 0.0905702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37926 0.0931239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38182 0.0956084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38233 0.0979074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38585 0.100294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38822 0.102757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38996 0.0941626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39919 0.0878922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40477 0.0830307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40713 0.0791519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41326 0.0751329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41541 0.0718663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42073 0.069633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42487 0.0681789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42723 0.0672815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43196 0.0669963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43367 0.0669968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4361 0.0673722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43729 0.0678257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47571 0.0729724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47807 0.0778509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49676 0.0843695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50111 0.0906983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53239 0.100111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54868 0.110347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55601 0.120304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56062 0.129516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58609 0.140826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59882 0.152223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61093 0.163695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62247 0.175233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6293 0.186204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63991 0.197054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64805 0.207672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66068 0.183213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67079 0.163061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67205 0.145679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71453 0.135719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72281 0.128004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73936 0.123378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74764 0.120331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77165 0.120665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78407 0.122582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79348 0.125384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79575 0.128086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81531 0.13295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82623 0.138581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83764 0.144884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83896 0.150523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8426 0.155958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84624 0.161213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8585 0.167311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86989 0.174023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87761 0.180895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92762 0.193158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93357 0.204638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93902 0.215433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98043 0.230004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98632 0.243504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9936 0.256191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0318 0.272042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05182 0.288412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05671 0.30336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06053 0.31694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07295 0.330323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0882 0.344032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09912 0.357403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11003 0.370478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11702 0.382793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12345 0.394319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13575 0.405904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14111 0.416791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17157 0.430067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17734 0.442434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19554 0.455505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20099 0.467567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2392 0.482996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25011 0.497871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25557 0.511512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26329 0.524448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27558 0.537267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28832 0.550109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31197 0.56422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32946 0.578818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33459 0.592215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35927 0.607064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38336 0.623056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39036 0.637924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39383 0.651308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42476 0.666895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43756 0.682158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44308 0.696263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44886 0.70923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45348 0.721201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4666 0.733301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49207 0.747139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50081 0.760246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50478 0.772215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51209 0.783689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55144 0.798602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55525 0.812152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56998 0.712133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58016 0.625992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58304 0.550993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58849 0.485243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59258 0.426588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61396 0.37789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61942 0.336028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6235 0.2999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62592 0.268537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6326 0.24197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63585 0.219099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63806 0.199462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63943 0.182404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64505 0.168228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65399 0.156825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65763 0.147347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66126 0.139553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66352 0.125109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67004 0.113346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67368 0.103427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67595 0.0949989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68486 0.0887491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68635 0.0835304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68762 0.0790891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69488 0.076078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69777 0.0738182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70022 0.072216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70424 0.071314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70477 0.0705247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72269 0.0720841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7336 0.0748236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73585 0.0774707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74136 0.0805368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74602 0.0838447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74696 0.0867391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75303 0.0901467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75396 0.0931284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75575 0.0959873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75781 0.0987389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75976 0.101397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76232 0.104097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76351 0.106585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76502 0.109012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76587 0.111135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76667 0.113118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76823 0.115104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76855 0.116841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77023 0.118611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77174 0.120284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77415 0.122124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77758 0.124108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77848 0.12597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78559 0.128473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78668 0.130789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7907 0.133316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79292 0.135776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80888 0.139929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82026 0.145063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82732 0.15043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82852 0.155251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83567 0.160345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83944 0.165302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84154 0.169889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84307 0.174153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84745 0.178384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85587 0.183086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86282 0.188075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88913 0.195816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89626 0.203464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89765 0.210281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91088 0.217871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9304 0.227012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94203 0.23651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95612 0.246572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97224 0.257375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99043 0.269078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99796 0.280193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01044 0.291544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02523 0.303351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03228 0.314557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03602 0.324863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06337 0.337255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07958 0.350098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08877 0.362461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10868 0.375778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.117 0.388431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13239 0.401502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13961 0.413814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14507 0.425337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15203 0.436295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17612 0.448883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17856 0.460148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17963 0.470129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19117 0.480363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19281 0.489443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20692 0.499138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21784 0.508995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23396 0.519621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26623 0.533043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28515 0.547163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29032 0.560143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30114 0.572875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3179 0.586015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31972 0.597763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34851 0.611668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37611 0.627335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39475 0.643293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40114 0.658131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40522 0.671615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41993 0.589163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42523 0.517768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42931 0.455797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44153 0.403072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44342 0.357188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44888 0.317665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45107 0.283456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45616 0.254149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45941 0.228881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46752 0.207771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46889 0.189424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47214 0.173871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47799 0.160887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48345 0.150276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48813 0.141617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49073 0.13429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49254 0.128129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4973 0.123362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49982 0.119442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50208 0.116387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50388 0.113839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5071 0.112109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51217 0.11122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51482 0.110693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52126 0.111106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52797 0.112218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53119 0.113691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53338 0.115229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53513 0.116826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53844 0.118597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54304 0.120773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54379 0.122676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55117 0.125342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55353 0.127924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56819 0.132058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57649 0.136676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57943 0.141092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58162 0.145205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58313 0.149055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58488 0.152548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58768 0.155979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59216 0.159607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59398 0.162906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5948 0.165918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5981 0.169053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6014 0.172171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60221 0.175025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60741 0.178147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60866 0.181003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6107 0.183753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61463 0.186659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61581 0.189327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61763 0.191911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62196 0.194672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62531 0.197588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62649 0.200264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63036 0.203106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64539 0.207468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66787 0.214035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67024 0.220155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67585 0.226136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67851 0.231744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68266 0.237151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68428 0.242132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72678 0.251741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73406 0.261148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75495 0.271879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75953 0.281895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
